# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      156.6619084100         0.0026732639         6.0143863189         0.0000000000         0.0506890176
      156.7759084100         0.0026694178         6.0265399160         0.0000000000         0.0508153098
      156.8899084100         0.0026655798         6.0385521666         0.0000000000         0.0509419778
      157.0039084100         0.0026617502         6.0504218222         0.0000000000         0.0510690231
      157.1179084100         0.0026579287         6.0621476491         0.0000000000         0.0511964469
      157.2319084100         0.0026541154         6.0737284278         0.0000000000         0.0513242508
      157.3459084100         0.0026503103         6.0851629542         0.0000000000         0.0514524361
      157.4599084100         0.0026465134         6.0964500396         0.0000000000         0.0515810042
      157.5739084100         0.0026427246         6.1075885106         0.0000000000         0.0517099567
      157.6879084100         0.0026389438         6.1185772100         0.0000000000         0.0518392949
      157.8019084100         0.0026351712         6.1294149966         0.0000000000         0.0519690202
      157.9159084100         0.0026314066         6.1401007460         0.0000000000         0.0520991342
      158.0299084100         0.0026276501         6.1506333502         0.0000000000         0.0522296383
      158.1439084100         0.0026239015         6.1610117185         0.0000000000         0.0523605339
      158.2579084100         0.0026201610         6.1712347775         0.0000000000         0.0524918225
      158.3719084100         0.0026164284         6.1813014712         0.0000000000         0.0526235056
      158.4859084100         0.0026127037         6.1912107617         0.0000000000         0.0527555846
      158.5999084100         0.0026089870         6.2009616290         0.0000000000         0.0528880611
      158.7139084100         0.0026052782         6.2105530717         0.0000000000         0.0530209366
      158.8279084100         0.0026015773         6.2199841067         0.0000000000         0.0531542125
      158.9419084100         0.0025978842         6.2292537701         0.0000000000         0.0532878903
      159.0559084100         0.0025941989         6.2383611170         0.0000000000         0.0534219716
      159.1699084100         0.0025905215         6.2473052217         0.0000000000         0.0535564579
      159.2839084100         0.0025868518         6.2560851781         0.0000000000         0.0536913507
      159.3979084100         0.0025831899         6.2647001002         0.0000000000         0.0538266516
      159.5119084100         0.0025795357         6.2731491216         0.0000000000         0.0539623621
      159.6259084100         0.0025758893         6.2814313965         0.0000000000         0.0540984837
      159.7399084100         0.0025722506         6.2895460993         0.0000000000         0.0542350180
      159.8539084100         0.0025686195         6.2974924251         0.0000000000         0.0543719665
      159.9679084100         0.0025649961         6.3052695900         0.0000000000         0.0545093309
      160.0819084100         0.0025613804         6.3128768310         0.0000000000         0.0546471127
      160.1959084100         0.0025577722         6.3203134065         0.0000000000         0.0547853134
      160.3099084100         0.0025541717         6.3275785960         0.0000000000         0.0549239348
      160.4239084100         0.0025505787         6.3346717009         0.0000000000         0.0550629783
      160.5379084100         0.0025469933         6.3415920442         0.0000000000         0.0552024455
      160.6519084100         0.0025434154         6.3483389710         0.0000000000         0.0553423382
      160.7659084100         0.0025398450         6.3549118482         0.0000000000         0.0554826578
      160.8799084100         0.0025362821         6.3613100653         0.0000000000         0.0556234061
      160.9939084100         0.0025327266         6.3675330337         0.0000000000         0.0557645847
