# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -24.5233546111         0.1497093707         0.0011680276         0.0000000000        -0.0059560440
      -24.4093546111         0.1512931106         0.0011761822         0.0000000000        -0.0059306310
      -24.2953546111         0.1528923137         0.0011843937         0.0000000000        -0.0059052013
      -24.1813546111         0.1545070338         0.0011926626         0.0000000000        -0.0058797547
      -24.0673546111         0.1561373226         0.0012009891         0.0000000000        -0.0058542912
      -23.9533546111         0.1577832301         0.0012093739         0.0000000000        -0.0058288107
      -23.8393546111         0.1594448041         0.0012178172         0.0000000000        -0.0058033132
      -23.7253546111         0.1611220905         0.0012263195         0.0000000000        -0.0057777986
      -23.6113546111         0.1628151329         0.0012348813         0.0000000000        -0.0057522668
      -23.4973546111         0.1645239729         0.0012435030         0.0000000000        -0.0057267179
      -23.3833546111         0.1662486499         0.0012521850         0.0000000000        -0.0057011517
      -23.2693546111         0.1679892010         0.0012609278         0.0000000000        -0.0056755682
      -23.1553546111         0.1697456612         0.0012697318         0.0000000000        -0.0056499672
      -23.0413546111         0.1715180631         0.0012785976         0.0000000000        -0.0056243489
      -22.9273546111         0.1733064369         0.0012875255         0.0000000000        -0.0055987130
      -22.8133546111         0.1751108104         0.0012965160         0.0000000000        -0.0055730596
      -22.6993546111         0.1769312091         0.0013055696         0.0000000000        -0.0055473886
      -22.5853546111         0.1787676559         0.0013146868         0.0000000000        -0.0055216998
      -22.4713546111         0.1806201712         0.0013238680         0.0000000000        -0.0054959934
      -22.3573546111         0.1824887730         0.0013331137         0.0000000000        -0.0054702691
      -22.2433546111         0.1843734764         0.0013424245         0.0000000000        -0.0054445270
      -22.1293546111         0.1862742942         0.0013518007         0.0000000000        -0.0054187669
      -22.0153546111         0.1881912362         0.0013612429         0.0000000000        -0.0053929889
      -21.9013546111         0.1901243096         0.0013707515         0.0000000000        -0.0053671928
      -21.7873546111         0.1920735189         0.0013803272         0.0000000000        -0.0053413787
      -21.6733546111         0.1940388657         0.0013899703         0.0000000000        -0.0053155463
      -21.5593546111         0.1960203489         0.0013996814         0.0000000000        -0.0052896958
      -21.4453546111         0.1980179641         0.0014094610         0.0000000000        -0.0052638270
      -21.3313546111         0.2000317045         0.0014193096         0.0000000000        -0.0052379398
      -21.2173546111         0.2020615599         0.0014292277         0.0000000000        -0.0052120342
      -21.1033546111         0.2041075174         0.0014392159         0.0000000000        -0.0051861101
      -20.9893546111         0.2061695606         0.0014492748         0.0000000000        -0.0051601676
      -20.8753546111         0.2082476705         0.0014594047         0.0000000000        -0.0051342064
      -20.7613546111         0.2103418247         0.0014696063         0.0000000000        -0.0051082266
      -20.6473546111         0.2124519975         0.0014798801         0.0000000000        -0.0050822281
      -20.5333546111         0.2145781601         0.0014902267         0.0000000000        -0.0050562108
      -20.4193546111         0.2167202806         0.0015006465         0.0000000000        -0.0050301747
      -20.3053546111         0.2188783234         0.0015111403         0.0000000000        -0.0050041197
      -20.1913546111         0.2210522498         0.0015217085         0.0000000000        -0.0049780458
      -20.0773546111         0.2232420177         0.0015323516         0.0000000000        -0.0049519528
      -19.9633546111         0.2254475815         0.0015430704         0.0000000000        -0.0049258408
      -19.8493546111         0.2276688920         0.0015538653         0.0000000000        -0.0048997096
      -19.7353546111         0.2299058968         0.0015647369         0.0000000000        -0.0048735592
      -19.6213546111         0.2321585395         0.0015756858         0.0000000000        -0.0048473896
      -19.5073546111         0.2344267605         0.0015867127         0.0000000000        -0.0048212006
      -19.3933546111         0.2367104963         0.0015978180         0.0000000000        -0.0047949923
      -19.2793546111         0.2390096798         0.0016090025         0.0000000000        -0.0047687645
      -19.1653546111         0.2413242401         0.0016202666         0.0000000000        -0.0047425173
      -19.0513546111         0.2436541026         0.0016316111         0.0000000000        -0.0047162504
      -18.9373546111         0.2459991889         0.0016430365         0.0000000000        -0.0046899639
      -18.8233546111         0.2483594166         0.0016545435         0.0000000000        -0.0046636578
      -18.7093546111         0.2507346995         0.0016661326         0.0000000000        -0.0046373318
      -18.5953546111         0.2531249474         0.0016778046         0.0000000000        -0.0046109861
      -18.4813546111         0.2555300663         0.0016895600         0.0000000000        -0.0045846205
      -18.3673546111         0.2579499579         0.0017013996         0.0000000000        -0.0045582349
      -18.2533546111         0.2603845201         0.0017133238         0.0000000000        -0.0045318294
      -18.1393546111         0.2628336463         0.0017253335         0.0000000000        -0.0045054038
      -18.0253546111         0.2652972262         0.0017374292         0.0000000000        -0.0044789580
      -17.9113546111         0.2677751450         0.0017496117         0.0000000000        -0.0044524921
