# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       89.4307931231         0.4531764956         8.3937438329         0.0000000000         0.0000000000
       89.5307931231         0.4520691947         8.3838576354         0.0000000000         0.0000000000
       89.6307931231         0.4509659994         8.3739864800         0.0000000000         0.0000000000
       89.7307931231         0.4498668891         8.3641303407         0.0000000000         0.0000000000
       89.8307931231         0.4487718434         8.3542891917         0.0000000000         0.0000000000
       89.9307931231         0.4476808421         8.3444630069         0.0000000000         0.0000000000
       90.0307931231         0.4465938652         8.3346517607         0.0000000000         0.0000000000
       90.1307931231         0.4455108924         8.3248554269         0.0000000000         0.0000000000
       90.2307931231         0.4444319041         8.3150739800         0.0000000000         0.0000000000
       90.3307931231         0.4433568804         8.3053073939         0.0000000000         0.0000000000
       90.4307931231         0.4422858017         8.2955556429         0.0000000000         0.0000000000
       90.5307931231         0.4412186486         8.2858187013         0.0000000000         0.0000000000
       90.6307931231         0.4401554016         8.2760965431         0.0000000000         0.0000000000
       90.7307931231         0.4390960415         8.2663891427         0.0000000000         0.0000000000
       90.8307931231         0.4380405492         8.2566964744         0.0000000000         0.0000000000
       90.9307931231         0.4369889057         8.2470185124         0.0000000000         0.0000000000
       91.0307931231         0.4359410920         8.2373552310         0.0000000000         0.0000000000
       91.1307931231         0.4348970894         8.2277066045         0.0000000000         0.0000000000
       91.2307931231         0.4338568793         8.2180726073         0.0000000000         0.0000000000
       91.3307931231         0.4328204430         8.2084532138         0.0000000000         0.0000000000
       91.4307931231         0.4317877622         8.1988483984         0.0000000000         0.0000000000
       91.5307931231         0.4307588186         8.1892581354         0.0000000000         0.0000000000
       91.6307931231         0.4297335939         8.1796823993         0.0000000000         0.0000000000
       91.7307931231         0.4287120701         8.1701211646         0.0000000000         0.0000000000
       91.8307931231         0.4276942291         8.1605744057         0.0000000000         0.0000000000
       91.9307931231         0.4266800532         8.1510420971         0.0000000000         0.0000000000
       92.0307931231         0.4256695246         8.1415242134         0.0000000000         0.0000000000
       92.1307931231         0.4246626255         8.1320207292         0.0000000000         0.0000000000
       92.2307931231         0.4236593386         8.1225316188         0.0000000000         0.0000000000
       92.3307931231         0.4226596463         8.1130568571         0.0000000000         0.0000000000
       92.4307931231         0.4216635314         8.1035964186         0.0000000000         0.0000000000
       92.5307931231         0.4206709765         8.0941502780         0.0000000000         0.0000000000
       92.6307931231         0.4196819647         8.0847184098         0.0000000000         0.0000000000
       92.7307931231         0.4186964788         8.0753007889         0.0000000000         0.0000000000
       92.8307931231         0.4177145020         8.0658973900         0.0000000000         0.0000000000
       92.9307931231         0.4167360175         8.0565081878         0.0000000000         0.0000000000
       93.0307931231         0.4157610086         8.0471331570         0.0000000000         0.0000000000
       93.1307931231         0.4147894586         8.0377722726         0.0000000000         0.0000000000
       93.2307931231         0.4138213511         8.0284255092         0.0000000000         0.0000000000
