# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       44.3545375602         0.1064343353         0.0723311898         0.0421924662         0.0057010552
       44.4685375602         0.1058239190         0.0728123191         0.0422985953         0.0057199985
       44.5825375602         0.1052202399         0.0732966652         0.0424049050         0.0057389707
       44.6965375602         0.1046231925         0.0737842515         0.0425113956         0.0057579719
       44.8105375602         0.1040326727         0.0742751014         0.0426180679         0.0057770021
       44.9245375602         0.1034485781         0.0747692389         0.0427249223         0.0057960614
       45.0385375602         0.1028708081         0.0752666879         0.0428319594         0.0058151499
       45.1525375602         0.1022992636         0.0757674725         0.0429391797         0.0058342676
       45.2665375602         0.1017338470         0.0762716173         0.0430465838         0.0058534147
       45.3805375602         0.1011744624         0.0767791468         0.0431541722         0.0058725911
       45.4945375602         0.1006210155         0.0772900858         0.0432619455         0.0058917969
       45.6085375602         0.1000734134         0.0778044594         0.0433699042         0.0059110323
       45.7225375602         0.0995315648         0.0783222929         0.0434780489         0.0059302972
       45.8365375602         0.0989953798         0.0788436118         0.0435863802         0.0059495918
       45.9505375602         0.0984647702         0.0793684417         0.0436948986         0.0059689160
       46.0645375602         0.0979396489         0.0798968087         0.0438036047         0.0059882701
       46.1785375602         0.0974199306         0.0804287388         0.0439124991         0.0060076540
       46.2925375602         0.0969055313         0.0809642584         0.0440215823         0.0060270677
       46.4065375602         0.0963963682         0.0815033943         0.0441308549         0.0060465115
       46.5205375602         0.0958923602         0.0820461733         0.0442403175         0.0060659853
       46.6345375602         0.0953934274         0.0825926224         0.0443499706         0.0060854892
       46.7485375602         0.0948994912         0.0831427690         0.0444598150         0.0061050233
       46.8625375602         0.0944104745         0.0836966408         0.0445698510         0.0061245877
       46.9765375602         0.0939263014         0.0842542655         0.0446800794         0.0061441823
       47.0905375602         0.0934468971         0.0848156713         0.0447905007         0.0061638074
       47.2045375602         0.0929721885         0.0853808864         0.0449011155         0.0061834628
       47.3185375602         0.0925021034         0.0859499395         0.0450119245         0.0062031489
       47.4325375602         0.0920365710         0.0865228594         0.0451229281         0.0062228654
       47.5465375602         0.0915755217         0.0870996753         0.0452341270         0.0062426127
       47.6605375602         0.0911188869         0.0876804165         0.0453455219         0.0062623907
       47.7745375602         0.0906665996         0.0882651127         0.0454571133         0.0062821995
       47.8885375602         0.0902185936         0.0888537937         0.0455689018         0.0063020391
       48.0025375602         0.0897748040         0.0894464898         0.0456808880         0.0063219097
       48.1165375602         0.0893351670         0.0900432314         0.0457930726         0.0063418113
       48.2305375602         0.0888996199         0.0906440493         0.0459054562         0.0063617440
       48.3445375602         0.0884681012         0.0912489745         0.0460180393         0.0063817078
       48.4585375602         0.0880405502         0.0918580383         0.0461308227         0.0064017028
       48.5725375602         0.0876169077         0.0924712723         0.0462438069         0.0064217291
       48.6865375602         0.0871971151         0.0930887084         0.0463569926         0.0064417868
