# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       59.1255126637         0.9589651018         9.3447132586         0.0000000000         0.0000000000
       59.2255126637         0.9536410776         9.3381738781         0.0000000000         0.0000000000
       59.3255126637         0.9483756541         9.3316270475         0.0000000000         0.0000000000
       59.4255126637         0.9431679652         9.3250728332         0.0000000000         0.0000000000
       59.5255126637         0.9380171565         9.3185113013         0.0000000000         0.0000000000
       59.6255126637         0.9329223854         9.3119425175         0.0000000000         0.0000000000
       59.7255126637         0.9278828211         9.3053665475         0.0000000000         0.0000000000
       59.8255126637         0.9228976439         9.2987834566         0.0000000000         0.0000000000
       59.9255126637         0.9179660460         9.2921933100         0.0000000000         0.0000000000
       60.0255126637         0.9130872307         9.2855961725         0.0000000000         0.0000000000
       60.1255126637         0.9082604127         9.2789921088         0.0000000000         0.0000000000
       60.2255126637         0.9034848178         9.2723811835         0.0000000000         0.0000000000
       60.3255126637         0.8987596828         9.2657634607         0.0000000000         0.0000000000
       60.4255126637         0.8940842557         9.2591390044         0.0000000000         0.0000000000
       60.5255126637         0.8894577951         9.2525078784         0.0000000000         0.0000000000
       60.6255126637         0.8848795705         9.2458701462         0.0000000000         0.0000000000
       60.7255126637         0.8803488621         9.2392258712         0.0000000000         0.0000000000
       60.8255126637         0.8758649606         9.2325751164         0.0000000000         0.0000000000
       60.9255126637         0.8714271671         9.2259179446         0.0000000000         0.0000000000
       61.0255126637         0.8670347933         9.2192544186         0.0000000000         0.0000000000
       61.1255126637         0.8626871609         9.2125846007         0.0000000000         0.0000000000
       61.2255126637         0.8583836020         9.2059085531         0.0000000000         0.0000000000
       61.3255126637         0.8541234584         9.1992263377         0.0000000000         0.0000000000
       61.4255126637         0.8499060822         9.1925380163         0.0000000000         0.0000000000
       61.5255126637         0.8457308351         9.1858436504         0.0000000000         0.0000000000
       61.6255126637         0.8415970886         9.1791433011         0.0000000000         0.0000000000
       61.7255126637         0.8375042240         9.1724370296         0.0000000000         0.0000000000
       61.8255126637         0.8334516319         9.1657248967         0.0000000000         0.0000000000
       61.9255126637         0.8294387122         9.1590069629         0.0000000000         0.0000000000
       62.0255126637         0.8254648746         9.1522832886         0.0000000000         0.0000000000
       62.1255126637         0.8215295374         9.1455539339         0.0000000000         0.0000000000
       62.2255126637         0.8176321284         9.1388189588         0.0000000000         0.0000000000
       62.3255126637         0.8137720843         9.1320784229         0.0000000000         0.0000000000
       62.4255126637         0.8099488505         9.1253323857         0.0000000000         0.0000000000
       62.5255126637         0.8061618815         9.1185809064         0.0000000000         0.0000000000
       62.6255126637         0.8024106402         9.1118240440         0.0000000000         0.0000000000
       62.7255126637         0.7986945980         9.1050618573         0.0000000000         0.0000000000
       62.8255126637         0.7950132352         9.0982944049         0.0000000000         0.0000000000
       62.9255126637         0.7913660399         9.0915217450         0.0000000000         0.0000000000
