# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       74.2147432476         0.4224237707         2.4383678104         0.0000000000         0.0000000000
       74.3287432476         0.4207074585         2.4391520397         0.0000000000         0.0000000000
       74.4427432476         0.4190047214         2.4399338212         0.0000000000         0.0000000000
       74.5567432476         0.4173153733         2.4407131546         0.0000000000         0.0000000000
       74.6707432476         0.4156392313         2.4414900395         0.0000000000         0.0000000000
       74.7847432476         0.4139761156         2.4422644755         0.0000000000         0.0000000000
       74.8987432476         0.4123258495         2.4430364622         0.0000000000         0.0000000000
       75.0127432476         0.4106882592         2.4438059993         0.0000000000         0.0000000000
       75.1267432476         0.4090631741         2.4445730864         0.0000000000         0.0000000000
       75.2407432476         0.4074504261         2.4453377231         0.0000000000         0.0000000000
       75.3547432476         0.4058498504         2.4460999093         0.0000000000         0.0000000000
       75.4687432476         0.4042612848         2.4468596444         0.0000000000         0.0000000000
       75.5827432476         0.4026845700         2.4476169283         0.0000000000         0.0000000000
       75.6967432476         0.4011195492         2.4483717606         0.0000000000         0.0000000000
       75.8107432476         0.3995660686         2.4491241411         0.0000000000         0.0000000000
       75.9247432476         0.3980239768         2.4498740694         0.0000000000         0.0000000000
       76.0387432476         0.3964931251         2.4506215454         0.0000000000         0.0000000000
       76.1527432476         0.3949733674         2.4513665687         0.0000000000         0.0000000000
       76.2667432476         0.3934645601         2.4521091391         0.0000000000         0.0000000000
       76.3807432476         0.3919665621         2.4528492564         0.0000000000         0.0000000000
       76.4947432476         0.3904792346         2.4535869204         0.0000000000         0.0000000000
       76.6087432476         0.3890024412         2.4543221309         0.0000000000         0.0000000000
       76.7227432476         0.3875360482         2.4550548876         0.0000000000         0.0000000000
       76.8367432476         0.3860799237         2.4557851904         0.0000000000         0.0000000000
       76.9507432476         0.3846339384         2.4565130391         0.0000000000         0.0000000000
       77.0647432476         0.3831979653         2.4572384336         0.0000000000         0.0000000000
       77.1787432476         0.3817718793         2.4579613737         0.0000000000         0.0000000000
       77.2927432476         0.3803555576         2.4586818592         0.0000000000         0.0000000000
       77.4067432476         0.3789488797         2.4593998900         0.0000000000         0.0000000000
       77.5207432476         0.3775517268         2.4601154660         0.0000000000         0.0000000000
       77.6347432476         0.3761639826         2.4608285871         0.0000000000         0.0000000000
       77.7487432476         0.3747855324         2.4615392532         0.0000000000         0.0000000000
       77.8627432476         0.3734162637         2.4622474642         0.0000000000         0.0000000000
       77.9767432476         0.3720560660         2.4629532200         0.0000000000         0.0000000000
       78.0907432476         0.3707048305         2.4636565205         0.0000000000         0.0000000000
       78.2047432476         0.3693624504         2.4643573658         0.0000000000         0.0000000000
       78.3187432476         0.3680288207         2.4650557557         0.0000000000         0.0000000000
       78.4327432476         0.3667038382         2.4657516902         0.0000000000         0.0000000000
       78.5467432476         0.3653874016         2.4664451693         0.0000000000         0.0000000000
