# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -69.0652318239         0.0496361292         0.0000014661         0.0000000000        -0.0000000002
      -68.9512318239         0.0497921188         0.0000014807         0.0000000000        -0.0000000002
      -68.8372318239         0.0499488361         0.0000014954         0.0000000000        -0.0000000002
      -68.7232318239         0.0501062859         0.0000015103         0.0000000000        -0.0000000002
      -68.6092318239         0.0502644728         0.0000015254         0.0000000000        -0.0000000002
      -68.4952318239         0.0504234014         0.0000015406         0.0000000000        -0.0000000003
      -68.3812318239         0.0505830766         0.0000015559         0.0000000000        -0.0000000003
      -68.2672318239         0.0507435031         0.0000015714         0.0000000000        -0.0000000003
      -68.1532318239         0.0509046858         0.0000015870         0.0000000000        -0.0000000003
      -68.0392318239         0.0510666294         0.0000016028         0.0000000000        -0.0000000003
      -67.9252318239         0.0512293390         0.0000016187         0.0000000000        -0.0000000003
      -67.8112318239         0.0513928195         0.0000016348         0.0000000000        -0.0000000003
      -67.6972318239         0.0515570759         0.0000016510         0.0000000000        -0.0000000003
      -67.5832318239         0.0517221133         0.0000016674         0.0000000000        -0.0000000003
      -67.4692318239         0.0518879367         0.0000016839         0.0000000000        -0.0000000003
      -67.3552318239         0.0520545514         0.0000017007         0.0000000000        -0.0000000003
      -67.2412318239         0.0522219625         0.0000017175         0.0000000000        -0.0000000003
      -67.1272318239         0.0523901753         0.0000017345         0.0000000000        -0.0000000003
      -67.0132318239         0.0525591950         0.0000017517         0.0000000000        -0.0000000003
      -66.8992318239         0.0527290271         0.0000017691         0.0000000000        -0.0000000003
      -66.7852318239         0.0528996770         0.0000017866         0.0000000000        -0.0000000003
      -66.6712318239         0.0530711501         0.0000018043         0.0000000000        -0.0000000003
      -66.5572318239         0.0532434519         0.0000018221         0.0000000000        -0.0000000003
      -66.4432318239         0.0534165881         0.0000018402         0.0000000000        -0.0000000003
      -66.3292318239         0.0535905641         0.0000018584         0.0000000000        -0.0000000003
      -66.2152318239         0.0537653859         0.0000018767         0.0000000000        -0.0000000003
      -66.1012318239         0.0539410589         0.0000018953         0.0000000000        -0.0000000003
      -65.9872318239         0.0541175892         0.0000019140         0.0000000000        -0.0000000003
      -65.8732318239         0.0542949825         0.0000019329         0.0000000000        -0.0000000003
      -65.7592318239         0.0544732448         0.0000019520         0.0000000000        -0.0000000003
      -65.6452318239         0.0546523820         0.0000019713         0.0000000000        -0.0000000003
      -65.5312318239         0.0548324003         0.0000019907         0.0000000000        -0.0000000003
      -65.4172318239         0.0550133056         0.0000020103         0.0000000000        -0.0000000003
      -65.3032318239         0.0551951043         0.0000020302         0.0000000000        -0.0000000003
      -65.1892318239         0.0553778025         0.0000020502         0.0000000000        -0.0000000003
      -65.0752318239         0.0555614066         0.0000020704         0.0000000000        -0.0000000003
      -64.9612318239         0.0557459230         0.0000020907         0.0000000000        -0.0000000003
      -64.8472318239         0.0559313581         0.0000021113         0.0000000000        -0.0000000004
      -64.7332318239         0.0561177184         0.0000021321         0.0000000000        -0.0000000004
      -64.6192318239         0.0563050105         0.0000021531         0.0000000000        -0.0000000004
      -64.5052318239         0.0564932411         0.0000021743         0.0000000000        -0.0000000004
      -64.3912318239         0.0566824170         0.0000021956         0.0000000000        -0.0000000004
      -64.2772318239         0.0568725450         0.0000022172         0.0000000000        -0.0000000004
      -64.1632318239         0.0570636320         0.0000022390         0.0000000000        -0.0000000004
      -64.0492318239         0.0572556849         0.0000022610         0.0000000000        -0.0000000004
      -63.9352318239         0.0574487109         0.0000022832         0.0000000000        -0.0000000004
      -63.8212318239         0.0576427171         0.0000023056         0.0000000000        -0.0000000004
      -63.7072318239         0.0578377107         0.0000023282         0.0000000000        -0.0000000004
      -63.5932318239         0.0580336990         0.0000023510         0.0000000000        -0.0000000004
      -63.4792318239         0.0582306894         0.0000023741         0.0000000000        -0.0000000004
      -63.3652318239         0.0584286895         0.0000023973         0.0000000000        -0.0000000004
      -63.2512318239         0.0586277068         0.0000024208         0.0000000000        -0.0000000004
      -63.1372318239         0.0588277490         0.0000024445         0.0000000000        -0.0000000004
      -63.0232318239         0.0590288239         0.0000024685         0.0000000000        -0.0000000004
      -62.9092318239         0.0592309393         0.0000024926         0.0000000000        -0.0000000004
      -62.7952318239         0.0594341032         0.0000025170         0.0000000000        -0.0000000004
      -62.6812318239         0.0596383237         0.0000025416         0.0000000000        -0.0000000004
      -62.5672318239         0.0598436089         0.0000025665         0.0000000000        -0.0000000004
      -62.4532318239         0.0600499671         0.0000025916         0.0000000000        -0.0000000004
