# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      104.2030234721         0.0043737884        18.1766338259         0.0000000000         0.2502391763
      104.3170234721         0.0043644541        18.0834772193         0.0000000000         0.2509192242
      104.4310234721         0.0043551494        17.9897541331         0.0000000000         0.2516010744
      104.5450234721         0.0043458742        17.8954852265         0.0000000000         0.2522847319
      104.6590234721         0.0043366284        17.8006909798         0.0000000000         0.2529702014
      104.7730234721         0.0043274118        17.7053916897         0.0000000000         0.2536574878
      104.8870234721         0.0043182243        17.6096074657         0.0000000000         0.2543465961
      105.0010234721         0.0043090659        17.5133582267         0.0000000000         0.2550375311
      105.1150234721         0.0042999363        17.4166636979         0.0000000000         0.2557302977
      105.2290234721         0.0042908354        17.3195434077         0.0000000000         0.2564249008
      105.3430234721         0.0042817632        17.2220166853         0.0000000000         0.2571213453
      105.4570234721         0.0042727196        17.1241026580         0.0000000000         0.2578196361
      105.5710234721         0.0042637043        17.0258202491         0.0000000000         0.2585197781
      105.6850234721         0.0042547173        16.9271881761         0.0000000000         0.2592217763
      105.7990234721         0.0042457585        16.8282249486         0.0000000000         0.2599256357
      105.9130234721         0.0042368278        16.7289488674         0.0000000000         0.2606313611
      106.0270234721         0.0042279249        16.6293780222         0.0000000000         0.2613389575
      106.1410234721         0.0042190499        16.5295302914         0.0000000000         0.2620484298
      106.2550234721         0.0042102026        16.4294233406         0.0000000000         0.2627597831
      106.3690234721         0.0042013829        16.3290746215         0.0000000000         0.2634730223
      106.4830234721         0.0041925907        16.2285013722         0.0000000000         0.2641881523
      106.5970234721         0.0041838258        16.1277206155         0.0000000000         0.2649051782
      106.7110234721         0.0041750882        16.0267491595         0.0000000000         0.2656241050
      106.8250234721         0.0041663777        15.9256035968         0.0000000000         0.2663449376
      106.9390234721         0.0041576942        15.8243003047         0.0000000000         0.2670676810
      107.0530234721         0.0041490377        15.7228554448         0.0000000000         0.2677923403
      107.1670234721         0.0041404079        15.6212849636         0.0000000000         0.2685189205
      107.2810234721         0.0041318049        15.5196045925         0.0000000000         0.2692474265
      107.3950234721         0.0041232284        15.4178298479         0.0000000000         0.2699778635
      107.5090234721         0.0041146785        15.3159760320         0.0000000000         0.2707102364
      107.6230234721         0.0041061549        15.2140582331         0.0000000000         0.2714445504
      107.7370234721         0.0040976575        15.1120913261         0.0000000000         0.2721808104
      107.8510234721         0.0040891863        15.0100899732         0.0000000000         0.2729190214
      107.9650234721         0.0040807412        14.9080686245         0.0000000000         0.2736591886
      108.0790234721         0.0040723220        14.8060415193         0.0000000000         0.2744013170
      108.1930234721         0.0040639287        14.7040226860         0.0000000000         0.2751454117
      108.3070234721         0.0040555610        14.6020259438         0.0000000000         0.2758914778
      108.4210234721         0.0040472191        14.5000649031         0.0000000000         0.2766395203
      108.5350234721         0.0040389026        14.3981529669         0.0000000000         0.2773895442
