# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      122.2913244964         0.0012569910        10.4159819835         0.0000000000         0.3036377296
      122.4053244964         0.0012546901        10.3588151831         0.0000000000         0.3042681678
      122.5193244964         0.0012523955        10.3015927753         0.0000000000         0.3048996611
      122.6333244964         0.0012501072        10.2443220192         0.0000000000         0.3055322102
      122.7473244964         0.0012478251        10.1870100932         0.0000000000         0.3061658159
      122.8613244964         0.0012455492        10.1296640948         0.0000000000         0.3068004790
      122.9753244964         0.0012432794        10.0722910402         0.0000000000         0.3074362002
      123.0893244964         0.0012410159        10.0148978637         0.0000000000         0.3080729802
      123.2033244964         0.0012387585         9.9574914179         0.0000000000         0.3087108197
      123.3173244964         0.0012365072         9.9000784730         0.0000000000         0.3093497195
      123.4313244964         0.0012342620         9.8426657167         0.0000000000         0.3099896803
      123.5453244964         0.0012320229         9.7852597538         0.0000000000         0.3106307027
      123.6593244964         0.0012297898         9.7278671062         0.0000000000         0.3112727874
      123.7733244964         0.0012275627         9.6704942128         0.0000000000         0.3119159352
      123.8873244964         0.0012253417         9.6131474290         0.0000000000         0.3125601466
      124.0013244964         0.0012231267         9.5558330269         0.0000000000         0.3132054224
      124.1153244964         0.0012209176         9.4985571948         0.0000000000         0.3138517632
      124.2293244964         0.0012187145         9.4413260375         0.0000000000         0.3144991697
      124.3433244964         0.0012165173         9.3841455762         0.0000000000         0.3151476424
      124.4573244964         0.0012143260         9.3270217481         0.0000000000         0.3157971820
      124.5713244964         0.0012121406         9.2699604066         0.0000000000         0.3164477892
      124.6853244964         0.0012099610         9.2129673214         0.0000000000         0.3170994644
      124.7993244964         0.0012077873         9.1560481782         0.0000000000         0.3177522084
      124.9133244964         0.0012056194         9.0992085792         0.0000000000         0.3184060217
      125.0273244964         0.0012034573         9.0424540424         0.0000000000         0.3190609049
      125.1413244964         0.0012013010         8.9857900025         0.0000000000         0.3197168586
      125.2553244964         0.0011991505         8.9292218104         0.0000000000         0.3203738832
      125.3693244964         0.0011970057         8.8727547334         0.0000000000         0.3210319795
      125.4833244964         0.0011948666         8.8163939554         0.0000000000         0.3216911478
      125.5973244964         0.0011927332         8.7601445772         0.0000000000         0.3223513887
      125.7113244964         0.0011906054         8.7040116161         0.0000000000         0.3230127028
      125.8253244964         0.0011884834         8.6480000066         0.0000000000         0.3236750906
      125.9393244964         0.0011863669         8.5921146003         0.0000000000         0.3243385525
      126.0533244964         0.0011842561         8.5363601661         0.0000000000         0.3250030891
      126.1673244964         0.0011821509         8.4807413904         0.0000000000         0.3256687007
      126.2813244964         0.0011800513         8.4252628773         0.0000000000         0.3263353880
      126.3953244964         0.0011779572         8.3699291491         0.0000000000         0.3270031513
      126.5093244964         0.0011758687         8.3147446458         0.0000000000         0.3276719911
      126.6233244964         0.0011737857         8.2597137264         0.0000000000         0.3283419078
