# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       50.8586667764         0.0288786067         0.2274191569         0.0000000000         0.0565871916
       50.9586667764         0.0286811392         0.2283693200         0.0000000000         0.0567661190
       51.0586667764         0.0284858196         0.2293246668         0.0000000000         0.0569454356
       51.1586667764         0.0282926255         0.2302852333         0.0000000000         0.0571251422
       51.2586667764         0.0281015348         0.2312510559         0.0000000000         0.0573052399
       51.3586667764         0.0279125253         0.2322221713         0.0000000000         0.0574857296
       51.4586667764         0.0277255751         0.2331986164         0.0000000000         0.0576666124
       51.5586667764         0.0275406623         0.2341804284         0.0000000000         0.0578478891
       51.6586667764         0.0273577651         0.2351676449         0.0000000000         0.0580295608
       51.7586667764         0.0271768618         0.2361603038         0.0000000000         0.0582116284
       51.8586667764         0.0269979309         0.2371584432         0.0000000000         0.0583940930
       51.9586667764         0.0268209508         0.2381621016         0.0000000000         0.0585769554
       52.0586667764         0.0266459004         0.2391713179         0.0000000000         0.0587602168
       52.1586667764         0.0264727582         0.2401861310         0.0000000000         0.0589438781
       52.2586667764         0.0263015034         0.2412065804         0.0000000000         0.0591279403
       52.3586667764         0.0261321148         0.2422327059         0.0000000000         0.0593124044
       52.4586667764         0.0259645717         0.2432645476         0.0000000000         0.0594972713
       52.5586667764         0.0257988533         0.2443021458         0.0000000000         0.0596825422
       52.6586667764         0.0256349391         0.2453455412         0.0000000000         0.0598682179
       52.7586667764         0.0254728086         0.2463947750         0.0000000000         0.0600542996
       52.8586667764         0.0253124414         0.2474498885         0.0000000000         0.0602407881
       52.9586667764         0.0251538174         0.2485109234         0.0000000000         0.0604276846
       53.0586667764         0.0249969166         0.2495779218         0.0000000000         0.0606149900
       53.1586667764         0.0248417189         0.2506509260         0.0000000000         0.0608027054
       53.2586667764         0.0246882047         0.2517299789         0.0000000000         0.0609908317
       53.3586667764         0.0245363543         0.2528151235         0.0000000000         0.0611793700
       53.4586667764         0.0243861483         0.2539064032         0.0000000000         0.0613683213
       53.5586667764         0.0242375671         0.2550038619         0.0000000000         0.0615576867
       53.6586667764         0.0240905918         0.2561075437         0.0000000000         0.0617474671
       53.7586667764         0.0239452031         0.2572174930         0.0000000000         0.0619376636
       53.8586667764         0.0238013823         0.2583337548         0.0000000000         0.0621282773
       53.9586667764         0.0236591104         0.2594563742         0.0000000000         0.0623193091
       54.0586667764         0.0235183690         0.2605853968         0.0000000000         0.0625107601
       54.1586667764         0.0233791396         0.2617208686         0.0000000000         0.0627026314
       54.2586667764         0.0232414038         0.2628628359         0.0000000000         0.0628949239
       54.3586667764         0.0231051435         0.2640113454         0.0000000000         0.0630876388
       54.4586667764         0.0229703407         0.2651664441         0.0000000000         0.0632807770
       54.5586667764         0.0228369775         0.2663281794         0.0000000000         0.0634743397
       54.6586667764         0.0227050362         0.2674965992         0.0000000000         0.0636683278
