# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       71.7372620667         0.3646368963         1.1317125636         0.0000000000         0.0000000000
       71.8512620667         0.3632664263         1.1334418886         0.0000000000         0.0000000000
       71.9652620667         0.3619050392         1.1351734024         0.0000000000         0.0000000000
       72.0792620667         0.3605526278         1.1369071064         0.0000000000         0.0000000000
       72.1932620667         0.3592090865         1.1386430018         0.0000000000         0.0000000000
       72.3072620667         0.3578743118         1.1403810898         0.0000000000         0.0000000000
       72.4212620667         0.3565482017         1.1421213716         0.0000000000         0.0000000000
       72.5352620667         0.3552306562         1.1438638485         0.0000000000         0.0000000000
       72.6492620667         0.3539215770         1.1456085218         0.0000000000         0.0000000000
       72.7632620667         0.3526208672         1.1473553926         0.0000000000         0.0000000000
       72.8772620667         0.3513284320         1.1491044621         0.0000000000         0.0000000000
       72.9912620667         0.3500441779         1.1508557315         0.0000000000         0.0000000000
       73.1052620667         0.3487680131         1.1526092020         0.0000000000         0.0000000000
       73.2192620667         0.3474998474         1.1543648748         0.0000000000         0.0000000000
       73.3332620667         0.3462395921         1.1561227510         0.0000000000         0.0000000000
       73.4472620667         0.3449871600         1.1578828319         0.0000000000         0.0000000000
       73.5612620667         0.3437424654         1.1596451184         0.0000000000         0.0000000000
       73.6752620667         0.3425054240         1.1614096119         0.0000000000         0.0000000000
       73.7892620667         0.3412759530         1.1631763135         0.0000000000         0.0000000000
       73.9032620667         0.3400539709         1.1649452241         0.0000000000         0.0000000000
       74.0172620667         0.3388393978         1.1667163451         0.0000000000         0.0000000000
       74.1312620667         0.3376321547         1.1684896774         0.0000000000         0.0000000000
       74.2452620667         0.3364321644         1.1702652221         0.0000000000         0.0000000000
       74.3592620667         0.3352393507         1.1720429805         0.0000000000         0.0000000000
       74.4732620667         0.3340536387         1.1738229534         0.0000000000         0.0000000000
       74.5872620667         0.3328749548         1.1756051420         0.0000000000         0.0000000000
       74.7012620667         0.3317032266         1.1773895474         0.0000000000         0.0000000000
       74.8152620667         0.3305383828         1.1791761706         0.0000000000         0.0000000000
       74.9292620667         0.3293803535         1.1809650127         0.0000000000         0.0000000000
       75.0432620667         0.3282290697         1.1827560746         0.0000000000         0.0000000000
       75.1572620667         0.3270844636         1.1845493573         0.0000000000         0.0000000000
       75.2712620667         0.3259464686         1.1863448620         0.0000000000         0.0000000000
       75.3852620667         0.3248150191         1.1881425896         0.0000000000         0.0000000000
       75.4992620667         0.3236900505         1.1899425410         0.0000000000         0.0000000000
       75.6132620667         0.3225714992         1.1917447173         0.0000000000         0.0000000000
       75.7272620667         0.3214593029         1.1935491194         0.0000000000         0.0000000000
       75.8412620667         0.3203534000         1.1953557484         0.0000000000         0.0000000000
       75.9552620667         0.3192537300         1.1971646050         0.0000000000         0.0000000000
       76.0692620667         0.3181602334         1.1989756903         0.0000000000         0.0000000000
