# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      142.7390662539         0.0503947913         0.3909934974         1.5153412792         0.1766961631
      142.8390662539         0.0503215358         0.3897839872         1.5221078276         0.1771007702
      142.9390662539         0.0502484406         0.3885797408         1.5288027387         0.1775060133
      143.0390662539         0.0501755052         0.3873807287         1.5354241341         0.1779118907
      143.1390662539         0.0501027290         0.3861869212         1.5419701323         0.1783184005
      143.2390662539         0.0500301116         0.3849982892         1.5484388504         0.1787255410
      143.3390662539         0.0499576526         0.3838148036         1.5548284043         0.1791333104
      143.4390662539         0.0498853515         0.3826364354         1.5611369105         0.1795417067
      143.5390662539         0.0498132078         0.3814631561         1.5673624870         0.1799507282
      143.6390662539         0.0497412211         0.3802949373         1.5735032542         0.1803603728
      143.7390662539         0.0496693908         0.3791317506         1.5795573365         0.1807706387
      143.8390662539         0.0495977167         0.3779735680         1.5855228634         0.1811815238
      143.9390662539         0.0495261981         0.3768203618         1.5913979705         0.1815930261
      144.0390662539         0.0494548347         0.3756721043         1.5971808012         0.1820051437
      144.1390662539         0.0493836260         0.3745287680         1.6028695078         0.1824178744
      144.2390662539         0.0493125716         0.3733903258         1.6084622528         0.1828312161
      144.3390662539         0.0492416709         0.3722567505         1.6139572104         0.1832451668
      144.4390662539         0.0491709236         0.3711280154         1.6193525678         0.1836597243
      144.5390662539         0.0491003293         0.3700040938         1.6246465268         0.1840748863
      144.6390662539         0.0490298874         0.3688849591         1.6298373048         0.1844906507
      144.7390662539         0.0489595976         0.3677705852         1.6349231368         0.1849070153
      144.8390662539         0.0488894593         0.3666609459         1.6399022765         0.1853239777
      144.9390662539         0.0488194722         0.3655560152         1.6447729980         0.1857415356
      145.0390662539         0.0487496358         0.3644557676         1.6495335970         0.1861596867
      145.1390662539         0.0486799498         0.3633601774         1.6541823928         0.1865784287
      145.2390662539         0.0486104136         0.3622692192         1.6587177292         0.1869977591
      145.3390662539         0.0485410268         0.3611828678         1.6631379766         0.1874176755
      145.4390662539         0.0484717890         0.3601010983         1.6674415333         0.1878381754
      145.5390662539         0.0484026998         0.3590238858         1.6716268267         0.1882592563
      145.6390662539         0.0483337587         0.3579512055         1.6756923153         0.1886809158
      145.7390662539         0.0482649653         0.3568830331         1.6796364900         0.1891031512
      145.8390662539         0.0481963193         0.3558193440         1.6834578757         0.1895259600
      145.9390662539         0.0481278201         0.3547601143         1.6871550326         0.1899493395
      146.0390662539         0.0480594673         0.3537053199         1.6907265577         0.1903732870
      146.1390662539         0.0479912606         0.3526549369         1.6941710867         0.1907977999
      146.2390662539         0.0479231996         0.3516089416         1.6974872946         0.1912228755
      146.3390662539         0.0478552837         0.3505673106         1.7006738980         0.1916485110
      146.4390662539         0.0477875126         0.3495300205         1.7037296559         0.1920747036
      146.5390662539         0.0477198859         0.3484970481         1.7066533712         0.1925014504
