# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      289.8020808539         0.0015117585         0.0390511134         0.0000000000         0.1065441753
      289.9160808539         0.0015105580         0.0390107823         0.0000000000         0.1064083895
      290.0300808539         0.0015093589         0.0389705114         0.0000000000         0.1062728392
      290.1440808539         0.0015081613         0.0389303007         0.0000000000         0.1061375238
      290.2580808539         0.0015069651         0.0388901499         0.0000000000         0.1060024428
      290.3720808539         0.0015057703         0.0388500589         0.0000000000         0.1058675958
      290.4860808539         0.0015045770         0.0388100277         0.0000000000         0.1057329824
      290.6000808539         0.0015033850         0.0387700561         0.0000000000         0.1055986020
      290.7140808539         0.0015021945         0.0387301439         0.0000000000         0.1054644541
      290.8280808539         0.0015010054         0.0386902912         0.0000000000         0.1053305384
      290.9420808539         0.0014998177         0.0386504976         0.0000000000         0.1051968542
      291.0560808539         0.0014986314         0.0386107632         0.0000000000         0.1050634012
      291.1700808539         0.0014974465         0.0385710878         0.0000000000         0.1049301789
      291.2840808539         0.0014962630         0.0385314713         0.0000000000         0.1047971868
      291.3980808539         0.0014950809         0.0384919136         0.0000000000         0.1046644244
      291.5120808539         0.0014939003         0.0384524146         0.0000000000         0.1045318913
      291.6260808539         0.0014927210         0.0384129740         0.0000000000         0.1043995870
      291.7400808539         0.0014915431         0.0383735919         0.0000000000         0.1042675110
      291.8540808539         0.0014903666         0.0383342681         0.0000000000         0.1041356629
      291.9680808539         0.0014891915         0.0382950025         0.0000000000         0.1040040422
      292.0820808539         0.0014880178         0.0382557950         0.0000000000         0.1038726484
      292.1960808539         0.0014868455         0.0382166454         0.0000000000         0.1037414811
      292.3100808539         0.0014856746         0.0381775537         0.0000000000         0.1036105399
      292.4240808539         0.0014845050         0.0381385197         0.0000000000         0.1034798242
      292.5380808539         0.0014833368         0.0380995433         0.0000000000         0.1033493336
      292.6520808539         0.0014821700         0.0380606245         0.0000000000         0.1032190676
      292.7660808539         0.0014810046         0.0380217630         0.0000000000         0.1030890258
      292.8800808539         0.0014798406         0.0379829587         0.0000000000         0.1029592078
      292.9940808539         0.0014786779         0.0379442117         0.0000000000         0.1028296130
      293.1080808539         0.0014775166         0.0379055217         0.0000000000         0.1027002410
      293.2220808539         0.0014763567         0.0378668886         0.0000000000         0.1025710914
      293.3360808539         0.0014751981         0.0378283123         0.0000000000         0.1024421637
      293.4500808539         0.0014740409         0.0377897927         0.0000000000         0.1023134574
      293.5640808539         0.0014728850         0.0377513298         0.0000000000         0.1021849722
      293.6780808539         0.0014717306         0.0377129233         0.0000000000         0.1020567075
      293.7920808539         0.0014705774         0.0376745732         0.0000000000         0.1019286629
      293.9060808539         0.0014694257         0.0376362794         0.0000000000         0.1018008379
      294.0200808539         0.0014682752         0.0375980417         0.0000000000         0.1016732322
      294.1340808539         0.0014671262         0.0375598600         0.0000000000         0.1015458452
