# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      152.0184324642         0.0028696261         1.2234325759         0.0000000000         0.0000000000
      152.1324324642         0.0028653742         1.2241709993         0.0000000000         0.0000000000
      152.2464324642         0.0028611316         1.2249077055         0.0000000000         0.0000000000
      152.3604324642         0.0028568984         1.2256426883         0.0000000000         0.0000000000
      152.4744324642         0.0028526746         1.2263759417         0.0000000000         0.0000000000
      152.5884324642         0.0028484601         1.2271074597         0.0000000000         0.0000000000
      152.7024324642         0.0028442549         1.2278372361         0.0000000000         0.0000000000
      152.8164324642         0.0028400590         1.2285652648         0.0000000000         0.0000000000
      152.9304324642         0.0028358724         1.2292915398         0.0000000000         0.0000000000
      153.0444324642         0.0028316949         1.2300160551         0.0000000000         0.0000000000
      153.1584324642         0.0028275266         1.2307388045         0.0000000000         0.0000000000
      153.2724324642         0.0028233675         1.2314597821         0.0000000000         0.0000000000
      153.3864324642         0.0028192175         1.2321789818         0.0000000000         0.0000000000
      153.5004324642         0.0028150767         1.2328963976         0.0000000000         0.0000000000
      153.6144324642         0.0028109449         1.2336120235         0.0000000000         0.0000000000
      153.7284324642         0.0028068222         1.2343258534         0.0000000000         0.0000000000
      153.8424324642         0.0028027085         1.2350378813         0.0000000000         0.0000000000
      153.9564324642         0.0027986038         1.2357481013         0.0000000000         0.0000000000
      154.0704324642         0.0027945081         1.2364565073         0.0000000000         0.0000000000
      154.1844324642         0.0027904214         1.2371630934         0.0000000000         0.0000000000
      154.2984324642         0.0027863435         1.2378678536         0.0000000000         0.0000000000
      154.4124324642         0.0027822746         1.2385707820         0.0000000000         0.0000000000
      154.5264324642         0.0027782146         1.2392718725         0.0000000000         0.0000000000
      154.6404324642         0.0027741633         1.2399711192         0.0000000000         0.0000000000
      154.7544324642         0.0027701210         1.2406685163         0.0000000000         0.0000000000
      154.8684324642         0.0027660874         1.2413640576         0.0000000000         0.0000000000
      154.9824324642         0.0027620626         1.2420577375         0.0000000000         0.0000000000
      155.0964324642         0.0027580465         1.2427495498         0.0000000000         0.0000000000
      155.2104324642         0.0027540392         1.2434394888         0.0000000000         0.0000000000
      155.3244324642         0.0027500405         1.2441275485         0.0000000000         0.0000000000
      155.4384324642         0.0027460505         1.2448137230         0.0000000000         0.0000000000
      155.5524324642         0.0027420692         1.2454980065         0.0000000000         0.0000000000
      155.6664324642         0.0027380965         1.2461803931         0.0000000000         0.0000000000
      155.7804324642         0.0027341324         1.2468608769         0.0000000000         0.0000000000
      155.8944324642         0.0027301769         1.2475394521         0.0000000000         0.0000000000
      156.0084324642         0.0027262299         1.2482161129         0.0000000000         0.0000000000
      156.1224324642         0.0027222914         1.2488908534         0.0000000000         0.0000000000
      156.2364324642         0.0027183614         1.2495636678         0.0000000000         0.0000000000
      156.3504324642         0.0027144399         1.2502345503         0.0000000000         0.0000000000
