# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      109.7958785963         0.1193437477         3.4453141811         0.0000000000         0.5503385363
      109.9098785963         0.1190638802         3.4549872998         0.0000000000         0.5517147648
      110.0238785963         0.1187850062         3.4645925245         0.0000000000         0.5530939434
      110.1378785963         0.1185071210         3.4741287752         0.0000000000         0.5544760765
      110.2518785963         0.1182302199         3.4835949752         0.0000000000         0.5558611681
      110.3658785963         0.1179542982         3.4929900508         0.0000000000         0.5572492226
      110.4798785963         0.1176793512         3.5023129324         0.0000000000         0.5586402441
      110.5938785963         0.1174053745         3.5115625539         0.0000000000         0.5600342367
      110.7078785963         0.1171323633         3.5207378535         0.0000000000         0.5614312047
      110.8218785963         0.1168603131         3.5298377736         0.0000000000         0.5628311521
      110.9358785963         0.1165892193         3.5388612614         0.0000000000         0.5642340832
      111.0498785963         0.1163190776         3.5478072688         0.0000000000         0.5656400019
      111.1638785963         0.1160498833         3.5566747531         0.0000000000         0.5670489124
      111.2778785963         0.1157816321         3.5654626768         0.0000000000         0.5684608188
      111.3918785963         0.1155143195         3.5741700080         0.0000000000         0.5698757251
      111.5058785963         0.1152479410         3.5827957210         0.0000000000         0.5712936353
      111.6198785963         0.1149824924         3.5913387960         0.0000000000         0.5727145535
      111.7338785963         0.1147179693         3.5997982198         0.0000000000         0.5741384836
      111.8478785963         0.1144543674         3.6081729858         0.0000000000         0.5755654296
      111.9618785963         0.1141916823         3.6164620943         0.0000000000         0.5769953955
      112.0758785963         0.1139299098         3.6246645531         0.0000000000         0.5784283853
      112.1898785963         0.1136690456         3.6327793772         0.0000000000         0.5798644027
      112.3038785963         0.1134090855         3.6408055895         0.0000000000         0.5813034518
      112.4178785963         0.1131500253         3.6487422207         0.0000000000         0.5827455365
      112.5318785963         0.1128918609         3.6565883100         0.0000000000         0.5841906605
      112.6458785963         0.1126345880         3.6643429049         0.0000000000         0.5856388277
      112.7598785963         0.1123782026         3.6720050619         0.0000000000         0.5870900419
      112.8738785963         0.1121227006         3.6795738462         0.0000000000         0.5885443069
      112.9878785963         0.1118680778         3.6870483325         0.0000000000         0.5900016265
      113.1018785963         0.1116143303         3.6944276051         0.0000000000         0.5914620045
      113.2158785963         0.1113614539         3.7017107580         0.0000000000         0.5929254445
      113.3298785963         0.1111094448         3.7088968950         0.0000000000         0.5943919503
      113.4438785963         0.1108582988         3.7159851305         0.0000000000         0.5958615256
      113.5578785963         0.1106080120         3.7229745894         0.0000000000         0.5973341740
      113.6718785963         0.1103585805         3.7298644072         0.0000000000         0.5988098991
      113.7858785963         0.1101100004         3.7366537305         0.0000000000         0.6002887047
      113.8998785963         0.1098622678         3.7433417173         0.0000000000         0.6017705942
      114.0138785963         0.1096153788         3.7499275368         0.0000000000         0.6032555712
      114.1278785963         0.1093693295         3.7564103703         0.0000000000         0.6047436393
