# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      268.6679690383         0.0105459089         0.0434618003         0.0121165951         0.1772954850
      268.7819690383         0.0105366711         0.0434019385         0.0120908654         0.1768132155
      268.8959690383         0.0105274455         0.0433421963         0.0120652169         0.1763328591
      269.0099690383         0.0105182320         0.0432825733         0.0120396493         0.1758544062
      269.1239690383         0.0105090306         0.0432230692         0.0120141622         0.1753778473
      269.2379690383         0.0104998413         0.0431636838         0.0119887554         0.1749031731
      269.3519690383         0.0104906640         0.0431044168         0.0119634284         0.1744303740
      269.4659690383         0.0104814988         0.0430452677         0.0119381810         0.1739594409
      269.5799690383         0.0104723456         0.0429862365         0.0119130129         0.1734903644
      269.6939690383         0.0104632044         0.0429273226         0.0118879236         0.1730231352
      269.8079690383         0.0104540752         0.0428685259         0.0118629129         0.1725577444
      269.9219690383         0.0104449580         0.0428098460         0.0118379805         0.1720941826
      270.0359690383         0.0104358526         0.0427512826         0.0118131260         0.1716324410
      270.1499690383         0.0104267592         0.0426928355         0.0117883491         0.1711725103
      270.2639690383         0.0104176777         0.0426345043         0.0117636495         0.1707143818
      270.3779690383         0.0104086081         0.0425762888         0.0117390268         0.1702580464
      270.4919690383         0.0103995503         0.0425181886         0.0117144808         0.1698034954
      270.6059690383         0.0103905044         0.0424602035         0.0116900111         0.1693507199
      270.7199690383         0.0103814703         0.0424023331         0.0116656174         0.1688997111
      270.8339690383         0.0103724479         0.0423445772         0.0116412994         0.1684504604
      270.9479690383         0.0103634373         0.0422869355         0.0116170568         0.1680029590
      271.0619690383         0.0103544385         0.0422294077         0.0115928893         0.1675571985
      271.1759690383         0.0103454514         0.0421719935         0.0115687966         0.1671131701
      271.2899690383         0.0103364761         0.0421146926         0.0115447784         0.1666708654
      271.4039690383         0.0103275124         0.0420575047         0.0115208343         0.1662302760
      271.5179690383         0.0103185604         0.0420004295         0.0114969641         0.1657913934
      271.6319690383         0.0103096200         0.0419434668         0.0114731674         0.1653542092
      271.7459690383         0.0103006912         0.0418866163         0.0114494440         0.1649187152
      271.8599690383         0.0102917741         0.0418298776         0.0114257936         0.1644849029
      271.9739690383         0.0102828686         0.0417732506         0.0114022159         0.1640527643
      272.0879690383         0.0102739746         0.0417167348         0.0113787105         0.1636222911
      272.2019690383         0.0102650922         0.0416603301         0.0113552772         0.1631934753
      272.3159690383         0.0102562213         0.0416040362         0.0113319157         0.1627663086
      272.4299690383         0.0102473619         0.0415478527         0.0113086257         0.1623407831
      272.5439690383         0.0102385140         0.0414917794         0.0112854069         0.1619168907
      272.6579690383         0.0102296775         0.0414358160         0.0112622590         0.1614946235
      272.7719690383         0.0102208525         0.0413799623         0.0112391817         0.1610739737
      272.8859690383         0.0102120390         0.0413242179         0.0112161748         0.1606549332
      272.9999690383         0.0102032368         0.0412685826         0.0111932380         0.1602374944
