# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      162.8362329122         0.0442281683         1.5832314028         0.0000000000         1.2745078489
      162.9502329122         0.0441610447         1.5765443750         0.0000000000         1.2752618869
      163.0642329122         0.0440940747         1.5698965600         0.0000000000         1.2760131203
      163.1782329122         0.0440272579         1.5632877257         0.0000000000         1.2767615455
      163.2922329122         0.0439605937         1.5567176400         0.0000000000         1.2775071589
      163.4062329122         0.0438940817         1.5501860708         0.0000000000         1.2782499570
      163.5202329122         0.0438277215         1.5436927865         0.0000000000         1.2789899363
      163.6342329122         0.0437615125         1.5372375550         0.0000000000         1.2797270933
      163.7482329122         0.0436954544         1.5308201450         0.0000000000         1.2804614247
      163.8622329122         0.0436295466         1.5244403249         0.0000000000         1.2811929270
      163.9762329122         0.0435637887         1.5180978636         0.0000000000         1.2819215968
      164.0902329122         0.0434981803         1.5117925303         0.0000000000         1.2826474309
      164.2042329122         0.0434327208         1.5055240944         0.0000000000         1.2833704259
      164.3182329122         0.0433674099         1.4992923257         0.0000000000         1.2840905787
      164.4322329122         0.0433022471         1.4930969944         0.0000000000         1.2848078859
      164.5462329122         0.0432372318         1.4869378711         0.0000000000         1.2855223445
      164.6602329122         0.0431723638         1.4808147268         0.0000000000         1.2862339512
      164.7742329122         0.0431076425         1.4747273329         0.0000000000         1.2869427030
      164.8882329122         0.0430430675         1.4686754616         0.0000000000         1.2876485967
      165.0022329122         0.0429786384         1.4626588853         0.0000000000         1.2883516294
      165.1162329122         0.0429143546         1.4566773770         0.0000000000         1.2890517980
      165.2302329122         0.0428502158         1.4507307106         0.0000000000         1.2897490995
      165.3442329122         0.0427862216         1.4448186602         0.0000000000         1.2904435311
      165.4582329122         0.0427223715         1.4389410007         0.0000000000         1.2911350898
      165.5722329122         0.0426586650         1.4330975078         0.0000000000         1.2918237727
      165.6862329122         0.0425951017         1.4272879576         0.0000000000         1.2925095770
      165.8002329122         0.0425316813         1.4215121272         0.0000000000         1.2931924999
      165.9142329122         0.0424684032         1.4157697942         0.0000000000         1.2938725386
      166.0282329122         0.0424052671         1.4100607371         0.0000000000         1.2945496904
      166.1422329122         0.0423422724         1.4043847351         0.0000000000         1.2952239527
      166.2562329122         0.0422794189         1.3987415682         0.0000000000         1.2958953227
      166.3702329122         0.0422167060         1.3931310173         0.0000000000         1.2965637979
      166.4842329122         0.0421541334         1.3875528640         0.0000000000         1.2972293756
      166.5982329122         0.0420917006         1.3820068908         0.0000000000         1.2978920532
      166.7122329122         0.0420294072         1.3764928811         0.0000000000         1.2985518284
      166.8262329122         0.0419672529         1.3710106193         0.0000000000         1.2992086985
      166.9402329122         0.0419052370         1.3655598903         0.0000000000         1.2998626612
      167.0542329122         0.0418433594         1.3601404805         0.0000000000         1.3005137140
      167.1682329122         0.0417816195         1.3547521768         0.0000000000         1.3011618545
