# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      122.1076132461         0.0141439255         0.7644102140         0.0000000000         0.0000000000
      122.2076132461         0.0141210894         0.7636268764         0.0000000000         0.0000000000
      122.3076132461         0.0140983083         0.7628432797         0.0000000000         0.0000000000
      122.4076132461         0.0140755820         0.7620594295         0.0000000000         0.0000000000
      122.5076132461         0.0140529105         0.7612753317         0.0000000000         0.0000000000
      122.6076132461         0.0140302933         0.7604909921         0.0000000000         0.0000000000
      122.7076132461         0.0140077306         0.7597064165         0.0000000000         0.0000000000
      122.8076132461         0.0139852219         0.7589216107         0.0000000000         0.0000000000
      122.9076132461         0.0139627673         0.7581365804         0.0000000000         0.0000000000
      123.0076132461         0.0139403664         0.7573513313         0.0000000000         0.0000000000
      123.1076132461         0.0139180192         0.7565658692         0.0000000000         0.0000000000
      123.2076132461         0.0138957254         0.7557801997         0.0000000000         0.0000000000
      123.3076132461         0.0138734849         0.7549943285         0.0000000000         0.0000000000
      123.4076132461         0.0138512976         0.7542082614         0.0000000000         0.0000000000
      123.5076132461         0.0138291631         0.7534220038         0.0000000000         0.0000000000
      123.6076132461         0.0138070815         0.7526355614         0.0000000000         0.0000000000
      123.7076132461         0.0137850525         0.7518489399         0.0000000000         0.0000000000
      123.8076132461         0.0137630760         0.7510621448         0.0000000000         0.0000000000
      123.9076132461         0.0137411517         0.7502751817         0.0000000000         0.0000000000
      124.0076132461         0.0137192796         0.7494880561         0.0000000000         0.0000000000
      124.1076132461         0.0136974594         0.7487007735         0.0000000000         0.0000000000
      124.2076132461         0.0136756910         0.7479133395         0.0000000000         0.0000000000
      124.3076132461         0.0136539742         0.7471257595         0.0000000000         0.0000000000
      124.4076132461         0.0136323089         0.7463380390         0.0000000000         0.0000000000
      124.5076132461         0.0136106950         0.7455501834         0.0000000000         0.0000000000
      124.6076132461         0.0135891321         0.7447621982         0.0000000000         0.0000000000
      124.7076132461         0.0135676203         0.7439740888         0.0000000000         0.0000000000
      124.8076132461         0.0135461592         0.7431858606         0.0000000000         0.0000000000
      124.9076132461         0.0135247489         0.7423975190         0.0000000000         0.0000000000
      125.0076132461         0.0135033890         0.7416090692         0.0000000000         0.0000000000
      125.1076132461         0.0134820795         0.7408205167         0.0000000000         0.0000000000
      125.2076132461         0.0134608202         0.7400318668         0.0000000000         0.0000000000
      125.3076132461         0.0134396109         0.7392431247         0.0000000000         0.0000000000
      125.4076132461         0.0134184515         0.7384542958         0.0000000000         0.0000000000
      125.5076132461         0.0133973418         0.7376653852         0.0000000000         0.0000000000
      125.6076132461         0.0133762817         0.7368763983         0.0000000000         0.0000000000
      125.7076132461         0.0133552710         0.7360873402         0.0000000000         0.0000000000
      125.8076132461         0.0133343096         0.7352982162         0.0000000000         0.0000000000
      125.9076132461         0.0133133972         0.7345090315         0.0000000000         0.0000000000
