# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      116.2449800169         0.0087001729         2.2994514928         0.0000000000         0.3900989794
      116.3589800169         0.0086812796         2.3080539351         0.0000000000         0.3907473882
      116.4729800169         0.0086624483         2.3165882960         0.0000000000         0.3913958882
      116.5869800169         0.0086436788         2.3250534538         0.0000000000         0.3920444760
      116.7009800169         0.0086249707         2.3334482945         0.0000000000         0.3926931481
      116.8149800169         0.0086063239         2.3417717132         0.0000000000         0.3933419012
      116.9289800169         0.0085877380         2.3500226138         0.0000000000         0.3939907317
      117.0429800169         0.0085692128         2.3581999094         0.0000000000         0.3946396362
      117.1569800169         0.0085507481         2.3663025230         0.0000000000         0.3952886113
      117.2709800169         0.0085323435         2.3743293873         0.0000000000         0.3959376535
      117.3849800169         0.0085139987         2.3822794456         0.0000000000         0.3965867593
      117.4989800169         0.0084957136         2.3901516518         0.0000000000         0.3972359252
      117.6129800169         0.0084774879         2.3979449707         0.0000000000         0.3978851478
      117.7269800169         0.0084593213         2.4056583785         0.0000000000         0.3985344235
      117.8409800169         0.0084412136         2.4132908631         0.0000000000         0.3991837488
      117.9549800169         0.0084231644         2.4208414244         0.0000000000         0.3998331202
      118.0689800169         0.0084051736         2.4283090746         0.0000000000         0.4004825342
      118.1829800169         0.0083872409         2.4356928384         0.0000000000         0.4011319872
      118.2969800169         0.0083693660         2.4429917535         0.0000000000         0.4017814757
      118.4109800169         0.0083515487         2.4502048708         0.0000000000         0.4024309962
      118.5249800169         0.0083337888         2.4573312549         0.0000000000         0.4030805450
      118.6389800169         0.0083160859         2.4643699841         0.0000000000         0.4037301186
      118.7529800169         0.0082984399         2.4713201507         0.0000000000         0.4043797135
      118.8669800169         0.0082808506         2.4781808615         0.0000000000         0.4050293260
      118.9809800169         0.0082633175         2.4849512382         0.0000000000         0.4056789525
      119.0949800169         0.0082458406         2.4916304171         0.0000000000         0.4063285895
      119.2089800169         0.0082284196         2.4982175499         0.0000000000         0.4069782333
      119.3229800169         0.0082110542         2.5047118039         0.0000000000         0.4076278803
      119.4369800169         0.0081937442         2.5111123619         0.0000000000         0.4082775269
      119.5509800169         0.0081764894         2.5174184229         0.0000000000         0.4089271695
      119.6649800169         0.0081592895         2.5236292020         0.0000000000         0.4095768043
      119.7789800169         0.0081421442         2.5297439308         0.0000000000         0.4102264279
      119.8929800169         0.0081250535         2.5357618577         0.0000000000         0.4108760364
      120.0069800169         0.0081080170         2.5416822479         0.0000000000         0.4115256262
      120.1209800169         0.0080910344         2.5475043839         0.0000000000         0.4121751937
      120.2349800169         0.0080741057         2.5532275654         0.0000000000         0.4128247352
      120.3489800169         0.0080572305         2.5588511097         0.0000000000         0.4134742470
      120.4629800169         0.0080404086         2.5643743519         0.0000000000         0.4141237254
      120.5769800169         0.0080236398         2.5697966450         0.0000000000         0.4147731666
