# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      140.5856668652         0.0051693867         1.8453854098         0.0000000000         0.6674296918
      140.6996668652         0.0051601378         1.8359543443         0.0000000000         0.6683079097
      140.8136668652         0.0051509138         1.8265957645         0.0000000000         0.6691846636
      140.9276668652         0.0051417148         1.8173090655         0.0000000000         0.6700599425
      141.0416668652         0.0051325405         1.8080936453         0.0000000000         0.6709337355
      141.1556668652         0.0051233909         1.7989489054         0.0000000000         0.6718060319
      141.2696668652         0.0051142660         1.7898742500         0.0000000000         0.6726768207
      141.3836668652         0.0051051655         1.7808690870         0.0000000000         0.6735460911
      141.4976668652         0.0050960895         1.7719328272         0.0000000000         0.6744138323
      141.6116668652         0.0050870379         1.7630648850         0.0000000000         0.6752800335
      141.7256668652         0.0050780104         1.7542646780         0.0000000000         0.6761446838
      141.8396668652         0.0050690072         1.7455316272         0.0000000000         0.6770077724
      141.9536668652         0.0050600280         1.7368651569         0.0000000000         0.6778692886
      142.0676668652         0.0050510729         1.7282646949         0.0000000000         0.6787292216
      142.1816668652         0.0050421416         1.7197296727         0.0000000000         0.6795875606
      142.2956668652         0.0050332342         1.7112595250         0.0000000000         0.6804442949
      142.4096668652         0.0050243505         1.7028536900         0.0000000000         0.6812994138
      142.5236668652         0.0050154905         1.6945116096         0.0000000000         0.6821529065
      142.6376668652         0.0050066540         1.6862327292         0.0000000000         0.6830047624
      142.7516668652         0.0049978410         1.6780164979         0.0000000000         0.6838549707
      142.8656668652         0.0049890514         1.6698623682         0.0000000000         0.6847035208
      142.9796668652         0.0049802852         1.6617697964         0.0000000000         0.6855504021
      143.0936668652         0.0049715422         1.6537382422         0.0000000000         0.6863956038
      143.2076668652         0.0049628223         1.6457671694         0.0000000000         0.6872391155
      143.3216668652         0.0049541255         1.6378560450         0.0000000000         0.6880809264
      143.4356668652         0.0049454517         1.6300043399         0.0000000000         0.6889210261
      143.5496668652         0.0049368008         1.6222115289         0.0000000000         0.6897594038
      143.6636668652         0.0049281727         1.6144770901         0.0000000000         0.6905960492
      143.7776668652         0.0049195674         1.6068005056         0.0000000000         0.6914309516
      143.8916668652         0.0049109848         1.5991812612         0.0000000000         0.6922641006
      144.0056668652         0.0049024247         1.5916188465         0.0000000000         0.6930954856
      144.1196668652         0.0048938872         1.5841127546         0.0000000000         0.6939250962
      144.2336668652         0.0048853721         1.5766624827         0.0000000000         0.6947529219
      144.3476668652         0.0048768793         1.5692675314         0.0000000000         0.6955789524
      144.4616668652         0.0048684088         1.5619274055         0.0000000000         0.6964031771
      144.5756668652         0.0048599605         1.5546416130         0.0000000000         0.6972255858
      144.6896668652         0.0048515343         1.5474096663         0.0000000000         0.6980461680
      144.8036668652         0.0048431301         1.5402310812         0.0000000000         0.6988649134
      144.9176668652         0.0048347480         1.5331053772         0.0000000000         0.6996818116
