# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      261.5433396194         0.0047540461         0.1053090232         0.0143156547         0.5762709628
      261.6573396194         0.0047499199         0.1051912886         0.0142944128         0.5752994257
      261.7713396194         0.0047457991         0.1050737521         0.0142732181         0.5743298813
      261.8853396194         0.0047416837         0.1049564132         0.0142520703         0.5733623266
      261.9993396194         0.0047375736         0.1048392714         0.0142309692         0.5723967585
      262.1133396194         0.0047334688         0.1047223263         0.0142099148         0.5714331737
      262.2273396194         0.0047293693         0.1046055774         0.0141889070         0.5704715692
      262.3413396194         0.0047252752         0.1044890243         0.0141679455         0.5695119418
      262.4553396194         0.0047211864         0.1043726665         0.0141470303         0.5685542882
      262.5693396194         0.0047171029         0.1042565036         0.0141261611         0.5675986055
      262.6833396194         0.0047130246         0.1041405350         0.0141053380         0.5666448903
      262.7973396194         0.0047089517         0.1040247604         0.0140845607         0.5656931394
      262.9113396194         0.0047048840         0.1039091793         0.0140638291         0.5647433498
      263.0253396194         0.0047008216         0.1037937912         0.0140431430         0.5637955181
      263.1393396194         0.0046967644         0.1036785957         0.0140225025         0.5628496411
      263.2533396194         0.0046927125         0.1035635923         0.0140019072         0.5619057156
      263.3673396194         0.0046886658         0.1034487806         0.0139813571         0.5609637384
      263.4813396194         0.0046846243         0.1033341602         0.0139608520         0.5600237062
      263.5953396194         0.0046805881         0.1032197306         0.0139403919         0.5590856157
      263.7093396194         0.0046765571         0.1031054914         0.0139199765         0.5581494638
      263.8233396194         0.0046725312         0.1029914420         0.0138996058         0.5572152471
      263.9373396194         0.0046685106         0.1028775822         0.0138792796         0.5562829624
      264.0513396194         0.0046644951         0.1027639114         0.0138589978         0.5553526064
      264.1653396194         0.0046604848         0.1026504292         0.0138387603         0.5544241758
      264.2793396194         0.0046564797         0.1025371352         0.0138185669         0.5534976673
      264.3933396194         0.0046524797         0.1024240289         0.0137984175         0.5525730776
      264.5073396194         0.0046484848         0.1023111099         0.0137783120         0.5516504034
      264.6213396194         0.0046444952         0.1021983778         0.0137582503         0.5507296413
      264.7353396194         0.0046405106         0.1020858321         0.0137382321         0.5498107881
      264.8493396194         0.0046365311         0.1019734725         0.0137182575         0.5488938405
      264.9633396194         0.0046325568         0.1018612984         0.0136983263         0.5479787950
      265.0773396194         0.0046285876         0.1017493095         0.0136784383         0.5470656485
      265.1913396194         0.0046246234         0.1016375053         0.0136585934         0.5461543974
      265.3053396194         0.0046206643         0.1015258854         0.0136387916         0.5452450385
      265.4193396194         0.0046167104         0.1014144494         0.0136190326         0.5443375684
      265.5333396194         0.0046127614         0.1013031969         0.0135993164         0.5434319837
      265.6473396194         0.0046088176         0.1011921274         0.0135796428         0.5425282812
      265.7613396194         0.0046048788         0.1010812405         0.0135600117         0.5416264573
      265.8753396194         0.0046009450         0.1009705359         0.0135404230         0.5407265088
