# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       79.8705778019         0.2552643150         1.7250278559         0.0000000000         0.0782388915
       79.9845778019         0.2543635733         1.7285612922         0.0000000000         0.0784325945
       80.0985778019         0.2534683371         1.7320994188         0.0000000000         0.0786266921
       80.2125778019         0.2525785464         1.7356422130         0.0000000000         0.0788211852
       80.3265778019         0.2516941421         1.7391896517         0.0000000000         0.0790160750
       80.4405778019         0.2508150663         1.7427417116         0.0000000000         0.0792113624
       80.5545778019         0.2499412617         1.7462983693         0.0000000000         0.0794070487
       80.6685778019         0.2490726724         1.7498596008         0.0000000000         0.0796031347
       80.7825778019         0.2482092431         1.7534253820         0.0000000000         0.0797996217
       80.8965778019         0.2473509196         1.7569956883         0.0000000000         0.0799965106
       81.0105778019         0.2464976486         1.7605704951         0.0000000000         0.0801938025
       81.1245778019         0.2456493775         1.7641497773         0.0000000000         0.0803914985
       81.2385778019         0.2448060547         1.7677335095         0.0000000000         0.0805895998
       81.3525778019         0.2439676296         1.7713216660         0.0000000000         0.0807881073
       81.4665778019         0.2431340521         1.7749142209         0.0000000000         0.0809870222
       81.5805778019         0.2423052732         1.7785111479         0.0000000000         0.0811863455
       81.6945778019         0.2414812446         1.7821124204         0.0000000000         0.0813860784
       81.8085778019         0.2406619188         1.7857180116         0.0000000000         0.0815862219
       81.9225778019         0.2398472489         1.7893278941         0.0000000000         0.0817867772
       82.0365778019         0.2390371892         1.7929420407         0.0000000000         0.0819877453
       82.1505778019         0.2382316942         1.7965604233         0.0000000000         0.0821891274
       82.2645778019         0.2374307195         1.8001830139         0.0000000000         0.0823909245
       82.3785778019         0.2366342213         1.8038097840         0.0000000000         0.0825931378
       82.4925778019         0.2358421564         1.8074407048         0.0000000000         0.0827957684
       82.6065778019         0.2350544825         1.8110757473         0.0000000000         0.0829988173
       82.7205778019         0.2342711577         1.8147148821         0.0000000000         0.0832022859
       82.8345778019         0.2334921410         1.8183580794         0.0000000000         0.0834061750
       82.9485778019         0.2327173920         1.8220053093         0.0000000000         0.0836104860
       83.0625778019         0.2319468707         1.8256565412         0.0000000000         0.0838152199
       83.1765778019         0.2311805380         1.8293117446         0.0000000000         0.0840203778
       83.2905778019         0.2304183554         1.8329708884         0.0000000000         0.0842259609
       83.4045778019         0.2296602848         1.8366339413         0.0000000000         0.0844319704
       83.5185778019         0.2289062887         1.8403008715         0.0000000000         0.0846384073
       83.6325778019         0.2281563304         1.8439716472         0.0000000000         0.0848452729
       83.7465778019         0.2274103736         1.8476462359         0.0000000000         0.0850525682
       83.8605778019         0.2266683825         1.8513246050         0.0000000000         0.0852602945
       83.9745778019         0.2259303219         1.8550067216         0.0000000000         0.0854684529
       84.0885778019         0.2251961571         1.8586925522         0.0000000000         0.0856770445
       84.2025778019         0.2244658541         1.8623820632         0.0000000000         0.0858860706
