# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      222.9290486814         0.0117235335         0.2420162606         0.0000000000         1.2590148188
      223.0430486814         0.0117113416         0.2415206965         0.0000000000         1.2589376459
      223.1570486814         0.0116991687         0.2410265588         0.0000000000         1.2588589846
      223.2710486814         0.0116870148         0.2405338425         0.0000000000         1.2587788373
      223.3850486814         0.0116748799         0.2400425424         0.0000000000         1.2586972067
      223.4990486814         0.0116627638         0.2395526533         0.0000000000         1.2586140953
      223.6130486814         0.0116506666         0.2390641702         0.0000000000         1.2585295058
      223.7270486814         0.0116385883         0.2385770880         0.0000000000         1.2584434407
      223.8410486814         0.0116265287         0.2380914016         0.0000000000         1.2583559026
      223.9550486814         0.0116144879         0.2376071059         0.0000000000         1.2582668941
      224.0690486814         0.0116024658         0.2371241961         0.0000000000         1.2581764178
      224.1830486814         0.0115904623         0.2366426670         0.0000000000         1.2580844763
      224.2970486814         0.0115784775         0.2361625137         0.0000000000         1.2579910722
      224.4110486814         0.0115665113         0.2356837313         0.0000000000         1.2578962082
      224.5250486814         0.0115545636         0.2352063147         0.0000000000         1.2577998867
      224.6390486814         0.0115426344         0.2347302593         0.0000000000         1.2577021105
      224.7530486814         0.0115307238         0.2342555599         0.0000000000         1.2576028821
      224.8670486814         0.0115188315         0.2337822118         0.0000000000         1.2575022042
      224.9810486814         0.0115069577         0.2333102102         0.0000000000         1.2574000793
      225.0950486814         0.0114951022         0.2328395502         0.0000000000         1.2572965101
      225.2090486814         0.0114832651         0.2323702269         0.0000000000         1.2571914992
      225.3230486814         0.0114714462         0.2319022357         0.0000000000         1.2570850493
      225.4370486814         0.0114596456         0.2314355718         0.0000000000         1.2569771629
      225.5510486814         0.0114478632         0.2309702304         0.0000000000         1.2568678427
      225.6650486814         0.0114360990         0.2305062069         0.0000000000         1.2567570913
      225.7790486814         0.0114243529         0.2300434964         0.0000000000         1.2566449114
      225.8930486814         0.0114126249         0.2295820944         0.0000000000         1.2565313055
      226.0070486814         0.0114009150         0.2291219962         0.0000000000         1.2564162763
      226.1210486814         0.0113892231         0.2286631971         0.0000000000         1.2562998265
      226.2350486814         0.0113775492         0.2282056926         0.0000000000         1.2561819587
      226.3490486814         0.0113658932         0.2277494780         0.0000000000         1.2560626755
      226.4630486814         0.0113542552         0.2272945487         0.0000000000         1.2559419796
      226.5770486814         0.0113426350         0.2268409003         0.0000000000         1.2558198736
      226.6910486814         0.0113310327         0.2263885281         0.0000000000         1.2556963602
      226.8050486814         0.0113194482         0.2259374276         0.0000000000         1.2555714421
      226.9190486814         0.0113078814         0.2254875944         0.0000000000         1.2554451217
      227.0330486814         0.0112963324         0.2250390240         0.0000000000         1.2553174020
      227.1470486814         0.0112848011         0.2245917118         0.0000000000         1.2551882854
      227.2610486814         0.0112732875         0.2241456535         0.0000000000         1.2550577746
