# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       97.3508422725         0.0982734266         0.3536757952         0.0000000000         0.0000002076
       97.4648422725         0.0980118397         0.3549220223         0.0000000000         0.0000002108
       97.5788422725         0.0977512923         0.3561731741         0.0000000000         0.0000002141
       97.6928422725         0.0974917790         0.3574292744         0.0000000000         0.0000002174
       97.8068422725         0.0972332942         0.3586903466         0.0000000000         0.0000002207
       97.9208422725         0.0969758327         0.3599564148         0.0000000000         0.0000002242
       98.0348422725         0.0967193890         0.3612275028         0.0000000000         0.0000002276
       98.1488422725         0.0964639578         0.3625036347         0.0000000000         0.0000002311
       98.2628422725         0.0962095339         0.3637848348         0.0000000000         0.0000002347
       98.3768422725         0.0959561118         0.3650711275         0.0000000000         0.0000002383
       98.4908422725         0.0957036865         0.3663625372         0.0000000000         0.0000002420
       98.6048422725         0.0954522527         0.3676590888         0.0000000000         0.0000002457
       98.7188422725         0.0952018052         0.3689608068         0.0000000000         0.0000002495
       98.8328422725         0.0949523389         0.3702677164         0.0000000000         0.0000002534
       98.9468422725         0.0947038488         0.3715798426         0.0000000000         0.0000002573
       99.0608422725         0.0944563297         0.3728972105         0.0000000000         0.0000002612
       99.1748422725         0.0942097766         0.3742198457         0.0000000000         0.0000002653
       99.2888422725         0.0939641846         0.3755477737         0.0000000000         0.0000002693
       99.4028422725         0.0937195486         0.3768810200         0.0000000000         0.0000002735
       99.5168422725         0.0934758638         0.3782196106         0.0000000000         0.0000002777
       99.6308422725         0.0932331252         0.3795635715         0.0000000000         0.0000002819
       99.7448422725         0.0929913280         0.3809129286         0.0000000000         0.0000002863
       99.8588422725         0.0927504672         0.3822677084         0.0000000000         0.0000002906
       99.9728422725         0.0925105382         0.3836279373         0.0000000000         0.0000002951
      100.0868422725         0.0922715362         0.3849936418         0.0000000000         0.0000002996
      100.2008422725         0.0920334563         0.3863648487         0.0000000000         0.0000003042
      100.3148422725         0.0917962939         0.3877415849         0.0000000000         0.0000003088
      100.4288422725         0.0915600443         0.3891238774         0.0000000000         0.0000003136
      100.5428422725         0.0913247028         0.3905117534         0.0000000000         0.0000003184
      100.6568422725         0.0910902648         0.3919052404         0.0000000000         0.0000003232
      100.7708422725         0.0908567258         0.3933043658         0.0000000000         0.0000003282
      100.8848422725         0.0906240810         0.3947091574         0.0000000000         0.0000003332
      100.9988422725         0.0903923261         0.3961196429         0.0000000000         0.0000003382
      101.1128422725         0.0901614565         0.3975358505         0.0000000000         0.0000003434
      101.2268422725         0.0899314677         0.3989578083         0.0000000000         0.0000003486
      101.3408422725         0.0897023552         0.4003855446         0.0000000000         0.0000003539
      101.4548422725         0.0894741147         0.4018190880         0.0000000000         0.0000003593
      101.5688422725         0.0892467417         0.4032584671         0.0000000000         0.0000003648
      101.6828422725         0.0890202318         0.4047037109         0.0000000000         0.0000003703
