# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      112.4850313879         0.0225203374         4.7912031079         0.0000000000         0.2843956235
      112.5990313879         0.0224756632         4.8096598556         0.0000000000         0.2850099044
      112.7130313879         0.0224311209         4.8279079286         0.0000000000         0.2856252481
      112.8270313879         0.0223867100         4.8459443300         0.0000000000         0.2862416556
      112.9410313879         0.0223424299         4.8637661049         0.0000000000         0.2868591281
      113.0550313879         0.0222982803         4.8813703410         0.0000000000         0.2874776665
      113.1690313879         0.0222542605         4.8987541698         0.0000000000         0.2880972720
      113.2830313879         0.0222103700         4.9159147680         0.0000000000         0.2887179457
      113.3970313879         0.0221666084         4.9328493586         0.0000000000         0.2893396887
      113.5110313879         0.0221229752         4.9495552114         0.0000000000         0.2899625019
      113.6250313879         0.0220794698         4.9660296449         0.0000000000         0.2905863866
      113.7390313879         0.0220360918         4.9822700268         0.0000000000         0.2912113436
      113.8530313879         0.0219928406         4.9982737750         0.0000000000         0.2918373741
      113.9670313879         0.0219497158         5.0140383589         0.0000000000         0.2924644792
      114.0810313879         0.0219067169         5.0295613000         0.0000000000         0.2930926598
      114.1950313879         0.0218638434         5.0448401731         0.0000000000         0.2937219170
      114.3090313879         0.0218210948         5.0598726070         0.0000000000         0.2943522519
      114.4230313879         0.0217784707         5.0746562854         0.0000000000         0.2949836653
      114.5370313879         0.0217359705         5.0891889478         0.0000000000         0.2956161585
      114.6510313879         0.0216935938         5.1034683902         0.0000000000         0.2962497323
      114.7650313879         0.0216513401         5.1174924661         0.0000000000         0.2968843877
      114.8790313879         0.0216092089         5.1312590869         0.0000000000         0.2975201258
      114.9930313879         0.0215671998         5.1447662228         0.0000000000         0.2981569476
      115.1070313879         0.0215253123         5.1580119035         0.0000000000         0.2987948541
      115.2210313879         0.0214835459         5.1709942188         0.0000000000         0.2994338461
      115.3350313879         0.0214419001         5.1837113191         0.0000000000         0.3000739247
      115.4490313879         0.0214003746         5.1961614160         0.0000000000         0.3007150909
      115.5630313879         0.0213589688         5.2083427831         0.0000000000         0.3013573456
      115.6770313879         0.0213176823         5.2202537563         0.0000000000         0.3020006897
      115.7910313879         0.0212765146         5.2318927339         0.0000000000         0.3026451243
      115.9050313879         0.0212354653         5.2432581778         0.0000000000         0.3032906502
      116.0190313879         0.0211945340         5.2543486133         0.0000000000         0.3039372684
      116.1330313879         0.0211537201         5.2651626297         0.0000000000         0.3045849797
      116.2470313879         0.0211130232         5.2756988806         0.0000000000         0.3052337852
      116.3610313879         0.0210724430         5.2859560842         0.0000000000         0.3058836858
      116.4750313879         0.0210319789         5.2959330234         0.0000000000         0.3065346822
      116.5890313879         0.0209916305         5.3056285462         0.0000000000         0.3071867755
      116.7030313879         0.0209513973         5.3150415660         0.0000000000         0.3078399665
      116.8170313879         0.0209112790         5.3241710614         0.0000000000         0.3084942561
