# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       68.3837489506         0.0040702624         0.1430386052         0.0000000000         0.0000000000
       68.4977489506         0.0040573963         0.1436299522         0.0000000000         0.0000000000
       68.6117489506         0.0040445905         0.1442237703         0.0000000000         0.0000000000
       68.7257489506         0.0040318447         0.1448200713         0.0000000000         0.0000000000
       68.8397489506         0.0040191585         0.1454188667         0.0000000000         0.0000000000
       68.9537489506         0.0040065316         0.1460201684         0.0000000000         0.0000000000
       69.0677489506         0.0039939635         0.1466239883         0.0000000000         0.0000000000
       69.1817489506         0.0039814538         0.1472303381         0.0000000000         0.0000000000
       69.2957489506         0.0039690023         0.1478392301         0.0000000000         0.0000000000
       69.4097489506         0.0039566085         0.1484506760         0.0000000000         0.0000000000
       69.5237489506         0.0039442721         0.1490646882         0.0000000000         0.0000000000
       69.6377489506         0.0039319927         0.1496812787         0.0000000000         0.0000000000
       69.7517489506         0.0039197699         0.1503004599         0.0000000000         0.0000000000
       69.8657489506         0.0039076035         0.1509222440         0.0000000000         0.0000000000
       69.9797489506         0.0038954930         0.1515466433         0.0000000000         0.0000000000
       70.0937489506         0.0038834381         0.1521736705         0.0000000000         0.0000000000
       70.2077489506         0.0038714384         0.1528033380         0.0000000000         0.0000000000
       70.3217489506         0.0038594937         0.1534356583         0.0000000000         0.0000000000
       70.4357489506         0.0038476036         0.1540706443         0.0000000000         0.0000000000
       70.5497489506         0.0038357677         0.1547083085         0.0000000000         0.0000000000
       70.6637489506         0.0038239857         0.1553486639         0.0000000000         0.0000000000
       70.7777489506         0.0038122572         0.1559917232         0.0000000000         0.0000000000
       70.8917489506         0.0038005821         0.1566374995         0.0000000000         0.0000000000
       71.0057489506         0.0037889598         0.1572860059         0.0000000000         0.0000000000
       71.1197489506         0.0037773902         0.1579372553         0.0000000000         0.0000000000
       71.2337489506         0.0037658728         0.1585912609         0.0000000000         0.0000000000
       71.3477489506         0.0037544074         0.1592480361         0.0000000000         0.0000000000
       71.4617489506         0.0037429937         0.1599075942         0.0000000000         0.0000000000
       71.5757489506         0.0037316313         0.1605699485         0.0000000000         0.0000000000
       71.6897489506         0.0037203199         0.1612351126         0.0000000000         0.0000000000
       71.8037489506         0.0037090592         0.1619031000         0.0000000000         0.0000000000
       71.9177489506         0.0036978490         0.1625739243         0.0000000000         0.0000000000
       72.0317489506         0.0036866889         0.1632475992         0.0000000000         0.0000000000
       72.1457489506         0.0036755786         0.1639241386         0.0000000000         0.0000000000
       72.2597489506         0.0036645178         0.1646035563         0.0000000000         0.0000000000
       72.3737489506         0.0036535062         0.1652858663         0.0000000000         0.0000000000
       72.4877489506         0.0036425436         0.1659710826         0.0000000000         0.0000000000
       72.6017489506         0.0036316296         0.1666592193         0.0000000000         0.0000000000
       72.7157489506         0.0036207639         0.1673502906         0.0000000000         0.0000000000
