# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       97.4151132784         0.1145457868         0.3215326186         0.0000000000         0.0000205087
       97.5291132784         0.1142487718         0.3228851467         0.0000000000         0.0000207322
       97.6431132784         0.1139529115         0.3242437085         0.0000000000         0.0000209580
       97.7571132784         0.1136582000         0.3256083341         0.0000000000         0.0000211861
       97.8711132784         0.1133646313         0.3269790541         0.0000000000         0.0000214166
       97.9851132784         0.1130721995         0.3283558991         0.0000000000         0.0000216494
       98.0991132784         0.1127808988         0.3297388997         0.0000000000         0.0000218847
       98.2131132784         0.1124907234         0.3311280869         0.0000000000         0.0000221224
       98.3271132784         0.1122016674         0.3325234919         0.0000000000         0.0000223626
       98.4411132784         0.1119137252         0.3339251459         0.0000000000         0.0000226052
       98.5551132784         0.1116268910         0.3353330805         0.0000000000         0.0000228503
       98.6691132784         0.1113411591         0.3367473272         0.0000000000         0.0000230980
       98.7831132784         0.1110565239         0.3381679180         0.0000000000         0.0000233482
       98.8971132784         0.1107729798         0.3395948848         0.0000000000         0.0000236010
       99.0111132784         0.1104905213         0.3410282599         0.0000000000         0.0000238564
       99.1251132784         0.1102091428         0.3424680756         0.0000000000         0.0000241144
       99.2391132784         0.1099288387         0.3439143645         0.0000000000         0.0000243751
       99.3531132784         0.1096496038         0.3453671594         0.0000000000         0.0000246384
       99.4671132784         0.1093714325         0.3468264933         0.0000000000         0.0000249044
       99.5811132784         0.1090943194         0.3482923992         0.0000000000         0.0000251732
       99.6951132784         0.1088182593         0.3497649104         0.0000000000         0.0000254447
       99.8091132784         0.1085432467         0.3512440606         0.0000000000         0.0000257191
       99.9231132784         0.1082692763         0.3527298835         0.0000000000         0.0000259962
      100.0371132784         0.1079963430         0.3542224128         0.0000000000         0.0000262761
      100.1511132784         0.1077244416         0.3557216828         0.0000000000         0.0000265589
      100.2651132784         0.1074535667         0.3572277277         0.0000000000         0.0000268447
      100.3791132784         0.1071837133         0.3587405821         0.0000000000         0.0000271333
      100.4931132784         0.1069148762         0.3602602805         0.0000000000         0.0000274249
      100.6071132784         0.1066470504         0.3617868580         0.0000000000         0.0000277194
      100.7211132784         0.1063802308         0.3633203496         0.0000000000         0.0000280170
      100.8351132784         0.1061144123         0.3648607906         0.0000000000         0.0000283176
      100.9491132784         0.1058495900         0.3664082165         0.0000000000         0.0000286212
      101.0631132784         0.1055857589         0.3679626630         0.0000000000         0.0000289280
      101.1771132784         0.1053229141         0.3695241661         0.0000000000         0.0000292378
      101.2911132784         0.1050610507         0.3710927618         0.0000000000         0.0000295509
      101.4051132784         0.1048001637         0.3726684864         0.0000000000         0.0000298671
      101.5191132784         0.1045402483         0.3742513766         0.0000000000         0.0000301865
      101.6331132784         0.1042812998         0.3758414690         0.0000000000         0.0000305091
      101.7471132784         0.1040233134         0.3774388007         0.0000000000         0.0000308351
