# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      282.5511520487         0.0180465154         1.2333246281         0.0000000000         0.0000000000
      282.6651520487         0.0180314808         1.2323435603         0.0000000000         0.0000000000
      282.7791520487         0.0180164650         1.2313632278         0.0000000000         0.0000000000
      282.8931520487         0.0180014681         1.2303836307         0.0000000000         0.0000000000
      283.0071520487         0.0179864899         1.2294047687         0.0000000000         0.0000000000
      283.1211520487         0.0179715304         1.2284266420         0.0000000000         0.0000000000
      283.2351520487         0.0179565897         1.2274492504         0.0000000000         0.0000000000
      283.3491520487         0.0179416677         1.2264725938         0.0000000000         0.0000000000
      283.4631520487         0.0179267643         1.2254966723         0.0000000000         0.0000000000
      283.5771520487         0.0179118795         1.2245214857         0.0000000000         0.0000000000
      283.6911520487         0.0178970134         1.2235470339         0.0000000000         0.0000000000
      283.8051520487         0.0178821658         1.2225733170         0.0000000000         0.0000000000
      283.9191520487         0.0178673367         1.2216003349         0.0000000000         0.0000000000
      284.0331520487         0.0178525261         1.2206280874         0.0000000000         0.0000000000
      284.1471520487         0.0178377340         1.2196565746         0.0000000000         0.0000000000
      284.2611520487         0.0178229603         1.2186857963         0.0000000000         0.0000000000
      284.3751520487         0.0178082051         1.2177157524         0.0000000000         0.0000000000
      284.4891520487         0.0177934682         1.2167464430         0.0000000000         0.0000000000
      284.6031520487         0.0177787496         1.2157778678         0.0000000000         0.0000000000
      284.7171520487         0.0177640494         1.2148100269         0.0000000000         0.0000000000
      284.8311520487         0.0177493675         1.2138429201         0.0000000000         0.0000000000
      284.9451520487         0.0177347038         1.2128765474         0.0000000000         0.0000000000
      285.0591520487         0.0177200583         1.2119109087         0.0000000000         0.0000000000
      285.1731520487         0.0177054310         1.2109460038         0.0000000000         0.0000000000
      285.2871520487         0.0176908219         1.2099818327         0.0000000000         0.0000000000
      285.4011520487         0.0176762310         1.2090183954         0.0000000000         0.0000000000
      285.5151520487         0.0176616581         1.2080556916         0.0000000000         0.0000000000
      285.6291520487         0.0176471033         1.2070937213         0.0000000000         0.0000000000
      285.7431520487         0.0176325665         1.2061324845         0.0000000000         0.0000000000
      285.8571520487         0.0176180478         1.2051719809         0.0000000000         0.0000000000
      285.9711520487         0.0176035470         1.2042122106         0.0000000000         0.0000000000
      286.0851520487         0.0175890642         1.2032531733         0.0000000000         0.0000000000
      286.1991520487         0.0175745993         1.2022948690         0.0000000000         0.0000000000
      286.3131520487         0.0175601523         1.2013372976         0.0000000000         0.0000000000
      286.4271520487         0.0175457232         1.2003804590         0.0000000000         0.0000000000
      286.5411520487         0.0175313119         1.1994243531         0.0000000000         0.0000000000
      286.6551520487         0.0175169184         1.1984689797         0.0000000000         0.0000000000
      286.7691520487         0.0175025427         1.1975143387         0.0000000000         0.0000000000
      286.8831520487         0.0174881847         1.1965604300         0.0000000000         0.0000000000
