# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       96.1440167124         0.0217119448         4.1046247641         0.0000000000         0.1735298275
       96.2580167124         0.0216533326         4.1401002027         0.0000000000         0.1738874208
       96.3720167124         0.0215949597         4.1757326461         0.0000000000         0.1742455407
       96.4860167124         0.0215368248         4.2115196883         0.0000000000         0.1746041879
       96.6000167124         0.0214789264         4.2474588567         0.0000000000         0.1749633630
       96.7140167124         0.0214212634         4.2835476120         0.0000000000         0.1753230667
       96.8280167124         0.0213638343         4.3197833471         0.0000000000         0.1756832996
       96.9420167124         0.0213066380         4.3561633873         0.0000000000         0.1760440623
       97.0560167124         0.0212496731         4.3926849889         0.0000000000         0.1764053556
       97.1700167124         0.0211929384         4.4293453392         0.0000000000         0.1767671800
       97.2840167124         0.0211364325         4.4661415560         0.0000000000         0.1771295363
       97.3980167124         0.0210801544         4.5030706868         0.0000000000         0.1774924249
       97.5120167124         0.0210241026         4.5401297084         0.0000000000         0.1778558467
       97.6260167124         0.0209682760         4.5773155266         0.0000000000         0.1782198023
       97.7400167124         0.0209126733         4.6146249754         0.0000000000         0.1785842922
       97.8540167124         0.0208572933         4.6520548169         0.0000000000         0.1789493171
       97.9680167124         0.0208021349         4.6896017406         0.0000000000         0.1793148777
       98.0820167124         0.0207471968         4.7272623630         0.0000000000         0.1796809747
       98.1960167124         0.0206924779         4.7650332274         0.0000000000         0.1800476086
       98.3100167124         0.0206379768         4.8029108032         0.0000000000         0.1804147801
       98.4240167124         0.0205836926         4.8408914858         0.0000000000         0.1807824898
       98.5380167124         0.0205296240         4.8789715961         0.0000000000         0.1811507385
       98.6520167124         0.0204757698         4.9171473802         0.0000000000         0.1815195266
       98.7660167124         0.0204221289         4.9554150091         0.0000000000         0.1818888550
       98.8800167124         0.0203687002         4.9937705785         0.0000000000         0.1822587241
       98.9940167124         0.0203154825         5.0322101083         0.0000000000         0.1826291347
       99.1080167124         0.0202624748         5.0707295427         0.0000000000         0.1830000873
       99.2220167124         0.0202096758         5.1093247497         0.0000000000         0.1833715827
       99.3360167124         0.0201570845         5.1479915211         0.0000000000         0.1837436214
       99.4500167124         0.0201046998         5.1867255723         0.0000000000         0.1841162041
       99.5640167124         0.0200525206         5.2255225421         0.0000000000         0.1844893315
       99.6780167124         0.0200005458         5.2643779927         0.0000000000         0.1848630041
       99.7920167124         0.0199487743         5.3032874098         0.0000000000         0.1852372226
       99.9060167124         0.0198972051         5.3422462022         0.0000000000         0.1856119876
      100.0200167124         0.0198458370         5.3812497021         0.0000000000         0.1859872998
      100.1340167124         0.0197946691         5.4202931651         0.0000000000         0.1863631597
      100.2480167124         0.0197437003         5.4593717703         0.0000000000         0.1867395681
      100.3620167124         0.0196929295         5.4984806203         0.0000000000         0.1871165255
      100.4760167124         0.0196423557         5.5376147417         0.0000000000         0.1874940327
