# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      151.4912280887         0.0125219930         0.3512671287         0.0000000000         0.1219281502
      151.6052280887         0.0125031297         0.3502993891         0.0000000000         0.1222212410
      151.7192280887         0.0124843090         0.3493353036         0.0000000000         0.1225148708
      151.8332280887         0.0124655307         0.3483748538         0.0000000000         0.1228090385
      151.9472280887         0.0124467947         0.3474180217         0.0000000000         0.1231037431
      152.0612280887         0.0124281008         0.3464647891         0.0000000000         0.1233989836
      152.1752280887         0.0124094490         0.3455151383         0.0000000000         0.1236947588
      152.2892280887         0.0123908392         0.3445690513         0.0000000000         0.1239910676
      152.4032280887         0.0123722711         0.3436265106         0.0000000000         0.1242879088
      152.5172280887         0.0123537447         0.3426874986         0.0000000000         0.1245852814
      152.6312280887         0.0123352598         0.3417519979         0.0000000000         0.1248831840
      152.7452280887         0.0123168164         0.3408199910         0.0000000000         0.1251816154
      152.8592280887         0.0122984142         0.3398914608         0.0000000000         0.1254805744
      152.9732280887         0.0122800532         0.3389663902         0.0000000000         0.1257800598
      153.0872280887         0.0122617333         0.3380447622         0.0000000000         0.1260800701
      153.2012280887         0.0122434543         0.3371265599         0.0000000000         0.1263806042
      153.3152280887         0.0122252161         0.3362117666         0.0000000000         0.1266816605
      153.4292280887         0.0122070186         0.3353003655         0.0000000000         0.1269832378
      153.5432280887         0.0121888617         0.3343923401         0.0000000000         0.1272853346
      153.6572280887         0.0121707452         0.3334876739         0.0000000000         0.1275879495
      153.7712280887         0.0121526690         0.3325863507         0.0000000000         0.1278910811
      153.8852280887         0.0121346330         0.3316883541         0.0000000000         0.1281947278
      153.9992280887         0.0121166372         0.3307936680         0.0000000000         0.1284988881
      154.1132280887         0.0120986812         0.3299022764         0.0000000000         0.1288035605
      154.2272280887         0.0120807652         0.3290141633         0.0000000000         0.1291087434
      154.3412280887         0.0120628889         0.3281293129         0.0000000000         0.1294144351
      154.4552280887         0.0120450521         0.3272477095         0.0000000000         0.1297206342
      154.5692280887         0.0120272549         0.3263693374         0.0000000000         0.1300273389
      154.6832280887         0.0120094971         0.3254941812         0.0000000000         0.1303345475
      154.7972280887         0.0119917785         0.3246222252         0.0000000000         0.1306422584
      154.9112280887         0.0119740991         0.3237534544         0.0000000000         0.1309504697
      155.0252280887         0.0119564587         0.3228878532         0.0000000000         0.1312591797
      155.1392280887         0.0119388572         0.3220254068         0.0000000000         0.1315683866
      155.2532280887         0.0119212945         0.3211660999         0.0000000000         0.1318780885
      155.3672280887         0.0119037706         0.3203099176         0.0000000000         0.1321882837
      155.4812280887         0.0118862852         0.3194568451         0.0000000000         0.1324989702
      155.5952280887         0.0118688382         0.3186068676         0.0000000000         0.1328101461
      155.7092280887         0.0118514296         0.3177599703         0.0000000000         0.1331218094
      155.8232280887         0.0118340593         0.3169161388         0.0000000000         0.1334339582
