# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      124.0388006117         0.0121336470         0.7319149351         0.0000000000         0.0159621110
      124.1528006117         0.0121112730         0.7272223187         0.0000000000         0.0160136979
      124.2668006117         0.0120889608         0.7225756051         0.0000000000         0.0160654876
      124.3808006117         0.0120667101         0.7179743712         0.0000000000         0.0161174811
      124.4948006117         0.0120445207         0.7134181949         0.0000000000         0.0161696794
      124.6088006117         0.0120223924         0.7089066552         0.0000000000         0.0162220835
      124.7228006117         0.0120003249         0.7044393323         0.0000000000         0.0162746945
      124.8368006117         0.0119783181         0.7000158074         0.0000000000         0.0163275133
      124.9508006117         0.0119563716         0.6956356632         0.0000000000         0.0163805410
      125.0648006117         0.0119344854         0.6912984837         0.0000000000         0.0164337786
      125.1788006117         0.0119126591         0.6870038543         0.0000000000         0.0164872272
      125.2928006117         0.0118908925         0.6827513617         0.0000000000         0.0165408878
      125.4068006117         0.0118691855         0.6785405945         0.0000000000         0.0165947614
      125.5208006117         0.0118475378         0.6743711426         0.0000000000         0.0166488492
      125.6348006117         0.0118259492         0.6702425979         0.0000000000         0.0167031522
      125.7488006117         0.0118044195         0.6661545536         0.0000000000         0.0167576715
      125.8628006117         0.0117829485         0.6621066051         0.0000000000         0.0168124081
      125.9768006117         0.0117615359         0.6580983494         0.0000000000         0.0168673632
      126.0908006117         0.0117401815         0.6541293855         0.0000000000         0.0169225377
      126.2048006117         0.0117188852         0.6501993143         0.0000000000         0.0169779329
      126.3188006117         0.0116976467         0.6463077388         0.0000000000         0.0170335499
      126.4328006117         0.0116764658         0.6424542639         0.0000000000         0.0170893896
      126.5468006117         0.0116553423         0.6386384968         0.0000000000         0.0171454534
      126.6608006117         0.0116342760         0.6348600466         0.0000000000         0.0172017422
      126.7748006117         0.0116132667         0.6311185248         0.0000000000         0.0172582572
      126.8888006117         0.0115923142         0.6274135451         0.0000000000         0.0173149995
      127.0028006117         0.0115714183         0.6237447233         0.0000000000         0.0173719704
      127.1168006117         0.0115505788         0.6201116777         0.0000000000         0.0174291709
      127.2308006117         0.0115297954         0.6165140290         0.0000000000         0.0174866022
      127.3448006117         0.0115090680         0.6129514000         0.0000000000         0.0175442655
      127.4588006117         0.0114883964         0.6094234163         0.0000000000         0.0176021619
      127.5728006117         0.0114677804         0.6059297055         0.0000000000         0.0176602926
      127.6868006117         0.0114472197         0.6024698982         0.0000000000         0.0177186588
      127.8008006117         0.0114267143         0.5990436272         0.0000000000         0.0177772617
      127.9148006117         0.0114062638         0.5956505278         0.0000000000         0.0178361025
      128.0288006117         0.0113858680         0.5922902380         0.0000000000         0.0178951824
      128.1428006117         0.0113655269         0.5889623985         0.0000000000         0.0179545026
      128.2568006117         0.0113452402         0.5856666525         0.0000000000         0.0180140644
      128.3708006117         0.0113250077         0.5824026457         0.0000000000         0.0180738689
