# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      114.0294943443         0.0044321198         0.9248100151         0.0000000000         0.0210008322
      114.1434943443         0.0044225329         0.9312402650         0.0000000000         0.0210404615
      114.2574943443         0.0044129772         0.9377145237         0.0000000000         0.0210801644
      114.3714943443         0.0044034524         0.9442330492         0.0000000000         0.0211199408
      114.4854943443         0.0043939584         0.9507960995         0.0000000000         0.0211597912
      114.5994943443         0.0043844951         0.9574039332         0.0000000000         0.0211997156
      114.7134943443         0.0043750624         0.9640568092         0.0000000000         0.0212397142
      114.8274943443         0.0043656601         0.9707549867         0.0000000000         0.0212797873
      114.9414943443         0.0043562881         0.9774987250         0.0000000000         0.0213199350
      115.0554943443         0.0043469462         0.9842882837         0.0000000000         0.0213601575
      115.1694943443         0.0043376344         0.9911239229         0.0000000000         0.0214004551
      115.2834943443         0.0043283525         0.9980059024         0.0000000000         0.0214408279
      115.3974943443         0.0043191004         1.0049344825         0.0000000000         0.0214812761
      115.5114943443         0.0043098779         1.0119099235         0.0000000000         0.0215217999
      115.6254943443         0.0043006850         1.0189324859         0.0000000000         0.0215623996
      115.7394943443         0.0042915214         1.0260024301         0.0000000000         0.0216030752
      115.8534943443         0.0042823872         1.0331200165         0.0000000000         0.0216438271
      115.9674943443         0.0042732820         1.0402855058         0.0000000000         0.0216846554
      116.0814943443         0.0042642059         1.0474991584         0.0000000000         0.0217255603
      116.1954943443         0.0042551587         1.0547612347         0.0000000000         0.0217665421
      116.3094943443         0.0042461403         1.0620719950         0.0000000000         0.0218076008
      116.4234943443         0.0042371506         1.0694316994         0.0000000000         0.0218487368
      116.5374943443         0.0042281894         1.0768406081         0.0000000000         0.0218899502
      116.6514943443         0.0042192565         1.0842989807         0.0000000000         0.0219312413
      116.7654943443         0.0042103520         1.0918070769         0.0000000000         0.0219726101
      116.8794943443         0.0042014757         1.0993651560         0.0000000000         0.0220140571
      116.9934943443         0.0041926274         1.1069734769         0.0000000000         0.0220555822
      117.1074943443         0.0041838071         1.1146322983         0.0000000000         0.0220971859
      117.2214943443         0.0041750146         1.1223418783         0.0000000000         0.0221388681
      117.3354943443         0.0041662498         1.1301024749         0.0000000000         0.0221806293
      117.4494943443         0.0041575126         1.1379143454         0.0000000000         0.0222224695
      117.5634943443         0.0041488028         1.1457777465         0.0000000000         0.0222643891
      117.6774943443         0.0041401204         1.1536929347         0.0000000000         0.0223063881
      117.7914943443         0.0041314653         1.1616601655         0.0000000000         0.0223484668
      117.9054943443         0.0041228373         1.1696796941         0.0000000000         0.0223906255
      118.0194943443         0.0041142363         1.1777517749         0.0000000000         0.0224328642
      118.1334943443         0.0041056622         1.1858766616         0.0000000000         0.0224751834
      118.2474943443         0.0040971149         1.1940546070         0.0000000000         0.0225175830
      118.3614943443         0.0040885943         1.2022858633         0.0000000000         0.0225600635
