# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      122.0586164484         0.0027208684         3.7635244573         0.0000000000         0.0000000000
      122.1726164484         0.0027158788         3.7822087322         0.0000000000         0.0000000000
      122.2866164484         0.0027109028         3.8008854147         0.0000000000         0.0000000000
      122.4006164484         0.0027059404         3.8195531512         0.0000000000         0.0000000000
      122.5146164484         0.0027009916         3.8382105795         0.0000000000         0.0000000000
      122.6286164484         0.0026960562         3.8568563292         0.0000000000         0.0000000000
      122.7426164484         0.0026911343         3.8754890223         0.0000000000         0.0000000000
      122.8566164484         0.0026862258         3.8941072728         0.0000000000         0.0000000000
      122.9706164484         0.0026813306         3.9127096874         0.0000000000         0.0000000000
      123.0846164484         0.0026764487         3.9312948653         0.0000000000         0.0000000000
      123.1986164484         0.0026715800         3.9498613986         0.0000000000         0.0000000000
      123.3126164484         0.0026667245         3.9684078727         0.0000000000         0.0000000000
      123.4266164484         0.0026618822         3.9869328662         0.0000000000         0.0000000000
      123.5406164484         0.0026570530         4.0054349511         0.0000000000         0.0000000000
      123.6546164484         0.0026522369         4.0239126933         0.0000000000         0.0000000000
      123.7686164484         0.0026474338         4.0423646526         0.0000000000         0.0000000000
      123.8826164484         0.0026426436         4.0607893832         0.0000000000         0.0000000000
      123.9966164484         0.0026378663         4.0791854334         0.0000000000         0.0000000000
      124.1106164484         0.0026331019         4.0975513466         0.0000000000         0.0000000000
      124.2246164484         0.0026283504         4.1158856607         0.0000000000         0.0000000000
      124.3386164484         0.0026236116         4.1341869090         0.0000000000         0.0000000000
      124.4526164484         0.0026188855         4.1524536202         0.0000000000         0.0000000000
      124.5666164484         0.0026141722         4.1706843185         0.0000000000         0.0000000000
      124.6806164484         0.0026094715         4.1888775242         0.0000000000         0.0000000000
      124.7946164484         0.0026047833         4.2070317536         0.0000000000         0.0000000000
      124.9086164484         0.0026001078         4.2251455195         0.0000000000         0.0000000000
      125.0226164484         0.0025954447         4.2432173314         0.0000000000         0.0000000000
      125.1366164484         0.0025907941         4.2612456955         0.0000000000         0.0000000000
      125.2506164484         0.0025861559         4.2792291156         0.0000000000         0.0000000000
      125.3646164484         0.0025815301         4.2971660927         0.0000000000         0.0000000000
      125.4786164484         0.0025769167         4.3150551256         0.0000000000         0.0000000000
      125.5926164484         0.0025723155         4.3328947112         0.0000000000         0.0000000000
      125.7066164484         0.0025677266         4.3506833445         0.0000000000         0.0000000000
      125.8206164484         0.0025631499         4.3684195194         0.0000000000         0.0000000000
      125.9346164484         0.0025585853         4.3861017283         0.0000000000         0.0000000000
      126.0486164484         0.0025540328         4.4037284631         0.0000000000         0.0000000000
      126.1626164484         0.0025494925         4.4212982149         0.0000000000         0.0000000000
      126.2766164484         0.0025449641         4.4388094745         0.0000000000         0.0000000000
      126.3906164484         0.0025404478         4.4562607328         0.0000000000         0.0000000000
