# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      143.3639330645         0.1082857302         2.1489223235         0.0000000000         0.0000000000
      143.4779330645         0.1081056603         2.1492376888         0.0000000000         0.0000000000
      143.5919330645         0.1079260418         2.1495507987         0.0000000000         0.0000000000
      143.7059330645         0.1077468731         2.1498616523         0.0000000000         0.0000000000
      143.8199330645         0.1075681527         2.1501702488         0.0000000000         0.0000000000
      143.9339330645         0.1073898791         2.1504765874         0.0000000000         0.0000000000
      144.0479330645         0.1072120509         2.1507806673         0.0000000000         0.0000000000
      144.1619330645         0.1070346665         2.1510824877         0.0000000000         0.0000000000
      144.2759330645         0.1068577245         2.1513820477         0.0000000000         0.0000000000
      144.3899330645         0.1066812234         2.1516793467         0.0000000000         0.0000000000
      144.5039330645         0.1065051617         2.1519743838         0.0000000000         0.0000000000
      144.6179330645         0.1063295379         2.1522671583         0.0000000000         0.0000000000
      144.7319330645         0.1061543507         2.1525576695         0.0000000000         0.0000000000
      144.8459330645         0.1059795984         2.1528459166         0.0000000000         0.0000000000
      144.9599330645         0.1058052798         2.1531318990         0.0000000000         0.0000000000
      145.0739330645         0.1056313933         2.1534156158         0.0000000000         0.0000000000
      145.1879330645         0.1054579376         2.1536970665         0.0000000000         0.0000000000
      145.3019330645         0.1052849111         2.1539762503         0.0000000000         0.0000000000
      145.4159330645         0.1051123125         2.1542531666         0.0000000000         0.0000000000
      145.5299330645         0.1049401404         2.1545278147         0.0000000000         0.0000000000
      145.6439330645         0.1047683933         2.1548001940         0.0000000000         0.0000000000
      145.7579330645         0.1045970699         2.1550703038         0.0000000000         0.0000000000
      145.8719330645         0.1044261687         2.1553381435         0.0000000000         0.0000000000
      145.9859330645         0.1042556884         2.1556037125         0.0000000000         0.0000000000
      146.0999330645         0.1040856275         2.1558670102         0.0000000000         0.0000000000
      146.2139330645         0.1039159847         2.1561280360         0.0000000000         0.0000000000
      146.3279330645         0.1037467587         2.1563867894         0.0000000000         0.0000000000
      146.4419330645         0.1035779479         2.1566432697         0.0000000000         0.0000000000
      146.5559330645         0.1034095512         2.1568974764         0.0000000000         0.0000000000
      146.6699330645         0.1032415670         2.1571494091         0.0000000000         0.0000000000
      146.7839330645         0.1030739942         2.1573990670         0.0000000000         0.0000000000
      146.8979330645         0.1029068312         2.1576464498         0.0000000000         0.0000000000
      147.0119330645         0.1027400768         2.1578915569         0.0000000000         0.0000000000
      147.1259330645         0.1025737297         2.1581343879         0.0000000000         0.0000000000
      147.2399330645         0.1024077885         2.1583749422         0.0000000000         0.0000000000
      147.3539330645         0.1022422518         2.1586132194         0.0000000000         0.0000000000
      147.4679330645         0.1020771185         2.1588492190         0.0000000000         0.0000000000
      147.5819330645         0.1019123870         2.1590829405         0.0000000000         0.0000000000
      147.6959330645         0.1017480563         2.1593143836         0.0000000000         0.0000000000
