# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       87.5032116877         0.0162047752         0.7716134836         0.0000000000         0.1812290308
       87.6172116877         0.0161547460         0.7797760390         0.0000000000         0.1816773992
       87.7312116877         0.0161049568         0.7880191774         0.0000000000         0.1821263456
       87.8452116877         0.0160554057         0.7963434003         0.0000000000         0.1825758694
       87.9592116877         0.0160060910         0.8047492047         0.0000000000         0.1830259698
       88.0732116877         0.0159570111         0.8132370835         0.0000000000         0.1834766463
       88.1872116877         0.0159081643         0.8218075249         0.0000000000         0.1839278981
       88.3012116877         0.0158595488         0.8304610126         0.0000000000         0.1843797245
       88.4152116877         0.0158111632         0.8391980251         0.0000000000         0.1848321249
       88.5292116877         0.0157630056         0.8480190360         0.0000000000         0.1852850987
       88.6432116877         0.0157150745         0.8569245136         0.0000000000         0.1857386450
       88.7572116877         0.0156673684         0.8659149207         0.0000000000         0.1861927633
       88.8712116877         0.0156198857         0.8749907143         0.0000000000         0.1866474527
       88.9852116877         0.0155726247         0.8841523454         0.0000000000         0.1871027127
       89.0992116877         0.0155255840         0.8934002592         0.0000000000         0.1875585424
       89.2132116877         0.0154787621         0.9027348943         0.0000000000         0.1880149411
       89.3272116877         0.0154321574         0.9121566828         0.0000000000         0.1884719082
       89.4412116877         0.0153857685         0.9216660501         0.0000000000         0.1889294429
       89.5552116877         0.0153395940         0.9312634145         0.0000000000         0.1893875444
       89.6692116877         0.0152936322         0.9409491873         0.0000000000         0.1898462121
       89.7832116877         0.0152478819         0.9507237721         0.0000000000         0.1903054451
       89.8972116877         0.0152023416         0.9605875652         0.0000000000         0.1907652427
       90.0112116877         0.0151570099         0.9705409546         0.0000000000         0.1912256041
       90.1252116877         0.0151118854         0.9805843206         0.0000000000         0.1916865285
       90.2392116877         0.0150669667         0.9907180350         0.0000000000         0.1921480153
       90.3532116877         0.0150222525         1.0009424609         0.0000000000         0.1926100635
       90.4672116877         0.0149777415         1.0112579528         0.0000000000         0.1930726725
       90.5812116877         0.0149334322         1.0216648561         0.0000000000         0.1935358414
       90.6952116877         0.0148893234         1.0321635070         0.0000000000         0.1939995694
       90.8092116877         0.0148454137         1.0427542319         0.0000000000         0.1944638557
       90.9232116877         0.0148017020         1.0534373477         0.0000000000         0.1949286995
       91.0372116877         0.0147581868         1.0642131613         0.0000000000         0.1953940999
       91.1512116877         0.0147148670         1.0750819692         0.0000000000         0.1958600563
       91.2652116877         0.0146717413         1.0860440574         0.0000000000         0.1963265676
       91.3792116877         0.0146288084         1.0970997013         0.0000000000         0.1967936332
       91.4932116877         0.0145860671         1.1082491652         0.0000000000         0.1972612521
       91.6072116877         0.0145435163         1.1194927020         0.0000000000         0.1977294234
       91.7212116877         0.0145011546         1.1308305534         0.0000000000         0.1981981465
       91.8352116877         0.0144589809         1.1422629490         0.0000000000         0.1986674203
