# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      247.4329866525         0.0051069575         0.1679790628         0.0087008230         0.9642223585
      247.5469866525         0.0051022745         0.1677321954         0.0086827793         0.9634090487
      247.6609866525         0.0050975979         0.1674858385         0.0086647912         0.9625946194
      247.7749866525         0.0050929278         0.1672399906         0.0086468586         0.9617790815
      247.8889866525         0.0050882640         0.1669946504         0.0086289812         0.9609624458
      248.0029866525         0.0050836066         0.1667498165         0.0086111587         0.9601447232
      248.1169866525         0.0050789557         0.1665054876         0.0085933910         0.9593259246
      248.2309866525         0.0050743110         0.1662616622         0.0085756779         0.9585060608
      248.3449866525         0.0050696728         0.1660183391         0.0085580190         0.9576851425
      248.4589866525         0.0050650409         0.1657755167         0.0085404143         0.9568631805
      248.5729866525         0.0050604153         0.1655331939         0.0085228634         0.9560401856
      248.6869866525         0.0050557961         0.1652913692         0.0085053662         0.9552161683
      248.8009866525         0.0050511831         0.1650500414         0.0084879224         0.9543911395
      248.9149866525         0.0050465765         0.1648092090         0.0084705318         0.9535651096
      249.0289866525         0.0050419762         0.1645688707         0.0084531943         0.9527380894
      249.1429866525         0.0050373821         0.1643290252         0.0084359095         0.9519100893
      249.2569866525         0.0050327943         0.1640896711         0.0084186773         0.9510811199
      249.3709866525         0.0050282128         0.1638508073         0.0084014975         0.9502511917
      249.4849866525         0.0050236375         0.1636124322         0.0083843699         0.9494203151
      249.5989866525         0.0050190684         0.1633745447         0.0083672942         0.9485885007
      249.7129866525         0.0050145056         0.1631371434         0.0083502702         0.9477557588
      249.8269866525         0.0050099490         0.1629002270         0.0083332978         0.9469220998
      249.9409866525         0.0050053985         0.1626637942         0.0083163767         0.9460875340
      250.0549866525         0.0050008543         0.1624278437         0.0082995067         0.9452520718
      250.1689866525         0.0049963162         0.1621923742         0.0082826876         0.9444157234
      250.2829866525         0.0049917843         0.1619573845         0.0082659193         0.9435784991
      250.3969866525         0.0049872586         0.1617228733         0.0082492015         0.9427404090
      250.5109866525         0.0049827390         0.1614888392         0.0082325340         0.9419014635
      250.6249866525         0.0049782255         0.1612552810         0.0082159166         0.9410616725
      250.7389866525         0.0049737182         0.1610221975         0.0081993491         0.9402210463
      250.8529866525         0.0049692170         0.1607895874         0.0081828313         0.9393795949
      250.9669866525         0.0049647218         0.1605574494         0.0081663630         0.9385373284
      251.0809866525         0.0049602328         0.1603257822         0.0081499441         0.9376942567
      251.1949866525         0.0049557498         0.1600945847         0.0081335743         0.9368503900
      251.3089866525         0.0049512729         0.1598638555         0.0081172534         0.9360057380
      251.4229866525         0.0049468021         0.1596335935         0.0081009812         0.9351603108
      251.5369866525         0.0049423373         0.1594037974         0.0080847576         0.9343141182
      251.6509866525         0.0049378785         0.1591744659         0.0080685824         0.9334671701
      251.7649866525         0.0049334258         0.1589455978         0.0080524553         0.9326194763
