# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      108.9648107692         0.0187827877         0.7413527055         0.0000000000         0.0000000295
      109.0648107692         0.0187486008         0.7453984480         0.0000000000         0.0000000303
      109.1648107692         0.0187145067         0.7494695901         0.0000000000         0.0000000310
      109.2648107692         0.0186805052         0.7535662896         0.0000000000         0.0000000318
      109.3648107692         0.0186465959         0.7576887049         0.0000000000         0.0000000325
      109.4648107692         0.0186127785         0.7618369949         0.0000000000         0.0000000333
      109.5648107692         0.0185790526         0.7660113189         0.0000000000         0.0000000341
      109.6648107692         0.0185454179         0.7702118365         0.0000000000         0.0000000350
      109.7648107692         0.0185118741         0.7744387081         0.0000000000         0.0000000358
      109.8648107692         0.0184784208         0.7786920943         0.0000000000         0.0000000367
      109.9648107692         0.0184450578         0.7829721560         0.0000000000         0.0000000376
      110.0648107692         0.0184117846         0.7872790547         0.0000000000         0.0000000385
      110.1648107692         0.0183786011         0.7916129522         0.0000000000         0.0000000394
      110.2648107692         0.0183455068         0.7959740108         0.0000000000         0.0000000404
      110.3648107692         0.0183125015         0.8003623930         0.0000000000         0.0000000414
      110.4648107692         0.0182795848         0.8047782616         0.0000000000         0.0000000424
      110.5648107692         0.0182467564         0.8092217800         0.0000000000         0.0000000434
      110.6648107692         0.0182140160         0.8136931116         0.0000000000         0.0000000445
      110.7648107692         0.0181813633         0.8181924203         0.0000000000         0.0000000455
      110.8648107692         0.0181487980         0.8227198702         0.0000000000         0.0000000466
      110.9648107692         0.0181163197         0.8272756258         0.0000000000         0.0000000478
      111.0648107692         0.0180839282         0.8318598516         0.0000000000         0.0000000489
      111.1648107692         0.0180516231         0.8364727126         0.0000000000         0.0000000501
      111.2648107692         0.0180194042         0.8411143738         0.0000000000         0.0000000513
      111.3648107692         0.0179872711         0.8457850006         0.0000000000         0.0000000525
      111.4648107692         0.0179552236         0.8504847584         0.0000000000         0.0000000538
      111.5648107692         0.0179232613         0.8552138129         0.0000000000         0.0000000551
      111.6648107692         0.0178913839         0.8599723298         0.0000000000         0.0000000564
      111.7648107692         0.0178595911         0.8647604752         0.0000000000         0.0000000578
      111.8648107692         0.0178278827         0.8695784150         0.0000000000         0.0000000592
      111.9648107692         0.0177962583         0.8744263153         0.0000000000         0.0000000606
      112.0648107692         0.0177647177         0.8793043423         0.0000000000         0.0000000620
      112.1648107692         0.0177332605         0.8842126622         0.0000000000         0.0000000635
      112.2648107692         0.0177018864         0.8891514414         0.0000000000         0.0000000650
      112.3648107692         0.0176705953         0.8941208459         0.0000000000         0.0000000666
      112.4648107692         0.0176393866         0.8991210422         0.0000000000         0.0000000682
      112.5648107692         0.0176082603         0.9041521964         0.0000000000         0.0000000698
      112.6648107692         0.0175772160         0.9092144746         0.0000000000         0.0000000715
      112.7648107692         0.0175462534         0.9143080428         0.0000000000         0.0000000732
