# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       63.8050460813         0.4495670682         0.9076591218         0.0000000000         0.0002748786
       63.9190460813         0.4473228907         0.9093323176         0.0000000000         0.0002769059
       64.0330460813         0.4451009816         0.9110086090         0.0000000000         0.0002789468
       64.1470460813         0.4429010070         0.9126880015         0.0000000000         0.0002810013
       64.2610460813         0.4407226386         0.9143705008         0.0000000000         0.0002830696
       64.3750460813         0.4385655531         0.9160561126         0.0000000000         0.0002851517
       64.4890460813         0.4364294324         0.9177448425         0.0000000000         0.0002872477
       64.6030460813         0.4343139635         0.9194366962         0.0000000000         0.0002893577
       64.7170460813         0.4322188382         0.9211316795         0.0000000000         0.0002914818
       64.8310460813         0.4301437534         0.9228297979         0.0000000000         0.0002936201
       64.9450460813         0.4280884109         0.9245310572         0.0000000000         0.0002957727
       65.0590460813         0.4260525172         0.9262354631         0.0000000000         0.0002979395
       65.1730460813         0.4240357836         0.9279430212         0.0000000000         0.0003001209
       65.2870460813         0.4220379262         0.9296537374         0.0000000000         0.0003023167
       65.4010460813         0.4200586654         0.9313676172         0.0000000000         0.0003045271
       65.5150460813         0.4180977267         0.9330846665         0.0000000000         0.0003067523
       65.6290460813         0.4161548395         0.9348048908         0.0000000000         0.0003089922
       65.7430460813         0.4142297381         0.9365282961         0.0000000000         0.0003112470
       65.8570460813         0.4123221610         0.9382548880         0.0000000000         0.0003135168
       65.9710460813         0.4104318510         0.9399846722         0.0000000000         0.0003158016
       66.0850460813         0.4085585554         0.9417176545         0.0000000000         0.0003181016
       66.1990460813         0.4067020253         0.9434538406         0.0000000000         0.0003204169
       66.3130460813         0.4048620163         0.9451932364         0.0000000000         0.0003227474
       66.4270460813         0.4030382880         0.9469358475         0.0000000000         0.0003250934
       66.5410460813         0.4012306039         0.9486816797         0.0000000000         0.0003274550
       66.6550460813         0.3994387317         0.9504307387         0.0000000000         0.0003298321
       66.7690460813         0.3976624428         0.9521830305         0.0000000000         0.0003322249
       66.8830460813         0.3959015125         0.9539385607         0.0000000000         0.0003346336
       66.9970460813         0.3941557202         0.9556973351         0.0000000000         0.0003370581
       67.1110460813         0.3924248486         0.9574593595         0.0000000000         0.0003394987
       67.2250460813         0.3907086843         0.9592246397         0.0000000000         0.0003419553
       67.3390460813         0.3890070176         0.9609931815         0.0000000000         0.0003444282
       67.4530460813         0.3873196424         0.9627649907         0.0000000000         0.0003469173
       67.5670460813         0.3856463559         0.9645400731         0.0000000000         0.0003494228
       67.6810460813         0.3839869589         0.9663184345         0.0000000000         0.0003519448
       67.7950460813         0.3823412559         0.9681000807         0.0000000000         0.0003544834
       67.9090460813         0.3807090542         0.9698850175         0.0000000000         0.0003570387
       68.0230460813         0.3790901649         0.9716732509         0.0000000000         0.0003596108
       68.1370460813         0.3774844021         0.9734647864         0.0000000000         0.0003621997
