# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      284.3871399455         0.0025550202         0.0807689702         0.0190665300         0.4009727196
      284.5011399455         0.0025529795         0.0806616676         0.0190154721         0.4008414313
      284.6151399455         0.0025509412         0.0805545694         0.0189646170         0.4007097747
      284.7291399455         0.0025489053         0.0804476751         0.0189139636         0.4005777506
      284.8431399455         0.0025468719         0.0803409844         0.0188635109         0.4004453603
      284.9571399455         0.0025448409         0.0802344966         0.0188132578         0.4003126048
      285.0711399455         0.0025428124         0.0801282113         0.0187632033         0.4001794852
      285.1851399455         0.0025407863         0.0800221280         0.0187133462         0.4000460026
      285.2991399455         0.0025387625         0.0799162461         0.0186636856         0.3999121582
      285.4131399455         0.0025367412         0.0798105653         0.0186142204         0.3997779528
      285.5271399455         0.0025347223         0.0797050851         0.0185649497         0.3996433878
      285.6411399455         0.0025327059         0.0795998049         0.0185158723         0.3995084641
      285.7551399455         0.0025306918         0.0794947243         0.0184669872         0.3993731828
      285.8691399455         0.0025286801         0.0793898427         0.0184182935         0.3992375451
      285.9831399455         0.0025266708         0.0792851598         0.0183697901         0.3991015520
      286.0971399455         0.0025246639         0.0791806750         0.0183214761         0.3989652046
      286.2111399455         0.0025226594         0.0790763879         0.0182733505         0.3988285040
      286.3251399455         0.0025206573         0.0789722979         0.0182254123         0.3986914513
      286.4391399455         0.0025186575         0.0788684047         0.0181776604         0.3985540475
      286.5531399455         0.0025166602         0.0787647077         0.0181300940         0.3984162939
      286.6671399455         0.0025146652         0.0786612064         0.0180827121         0.3982781914
      286.7811399455         0.0025126726         0.0785579005         0.0180355137         0.3981397411
      286.8951399455         0.0025106823         0.0784547894         0.0179884979         0.3980009442
      287.0091399455         0.0025086944         0.0783518727         0.0179416637         0.3978618017
      287.1231399455         0.0025067089         0.0782491498         0.0178950103         0.3977223147
      287.2371399455         0.0025047257         0.0781466204         0.0178485365         0.3975824844
      287.3511399455         0.0025027448         0.0780442840         0.0178022417         0.3974423117
      287.4651399455         0.0025007663         0.0779421400         0.0177561247         0.3973017978
      287.5791399455         0.0024987902         0.0778401882         0.0177101848         0.3971609438
      287.6931399455         0.0024968164         0.0777384279         0.0176644209         0.3970197508
      287.8071399455         0.0024948449         0.0776368587         0.0176188323         0.3968782198
      287.9211399455         0.0024928758         0.0775354802         0.0175734180         0.3967363519
      288.0351399455         0.0024909089         0.0774342920         0.0175281770         0.3965941483
      288.1491399455         0.0024889445         0.0773332935         0.0174831087         0.3964516100
      288.2631399455         0.0024869823         0.0772324843         0.0174382119         0.3963087381
      288.3771399455         0.0024850224         0.0771318640         0.0173934860         0.3961655337
      288.4911399455         0.0024830649         0.0770314321         0.0173489300         0.3960219979
      288.6051399455         0.0024811097         0.0769311882         0.0173045430         0.3958781318
      288.7191399455         0.0024791567         0.0768311318         0.0172603243         0.3957339364
