# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       74.2307217213         0.5578307594         2.3009400270         0.0000000000         0.0000000000
       74.3447217213         0.5555452234         2.3015017352         0.0000000000         0.0000000000
       74.4587217213         0.5532779749         2.3020611793         0.0000000000         0.0000000000
       74.5727217213         0.5510287610         2.3026183584         0.0000000000         0.0000000000
       74.6867217213         0.5487973331         2.3031732719         0.0000000000         0.0000000000
       74.8007217213         0.5465834468         2.3037259191         0.0000000000         0.0000000000
       74.9147217213         0.5443868622         2.3042762993         0.0000000000         0.0000000000
       75.0287217213         0.5422073430         2.3048244118         0.0000000000         0.0000000000
       75.1427217213         0.5400446573         2.3053702560         0.0000000000         0.0000000000
       75.2567217213         0.5378985771         2.3059138312         0.0000000000         0.0000000000
       75.3707217213         0.5357688783         2.3064551368         0.0000000000         0.0000000000
       75.4847217213         0.5336553407         2.3069941721         0.0000000000         0.0000000000
       75.5987217213         0.5315577477         2.3075309364         0.0000000000         0.0000000000
       75.7127217213         0.5294758867         2.3080654293         0.0000000000         0.0000000000
       75.8267217213         0.5274095485         2.3085976501         0.0000000000         0.0000000000
       75.9407217213         0.5253585279         2.3091275981         0.0000000000         0.0000000000
       76.0547217213         0.5233226228         2.3096552728         0.0000000000         0.0000000000
       76.1687217213         0.5213016349         2.3101806737         0.0000000000         0.0000000000
       76.2827217213         0.5192953692         2.3107038000         0.0000000000         0.0000000000
       76.3967217213         0.5173036341         2.3112246514         0.0000000000         0.0000000000
       76.5107217213         0.5153262414         2.3117432272         0.0000000000         0.0000000000
       76.6247217213         0.5133630061         2.3122595269         0.0000000000         0.0000000000
       76.7387217213         0.5114137463         2.3127735500         0.0000000000         0.0000000000
       76.8527217213         0.5094782834         2.3132852959         0.0000000000         0.0000000000
       76.9667217213         0.5075564419         2.3137947641         0.0000000000         0.0000000000
       77.0807217213         0.5056480493         2.3143019542         0.0000000000         0.0000000000
       77.1947217213         0.5037529362         2.3148068656         0.0000000000         0.0000000000
       77.3087217213         0.5018709359         2.3153094979         0.0000000000         0.0000000000
       77.4227217213         0.5000018848         2.3158098506         0.0000000000         0.0000000000
       77.5367217213         0.4981456221         2.3163079232         0.0000000000         0.0000000000
       77.6507217213         0.4963019898         2.3168037152         0.0000000000         0.0000000000
       77.7647217213         0.4944708326         2.3172972263         0.0000000000         0.0000000000
       77.8787217213         0.4926519979         2.3177884560         0.0000000000         0.0000000000
       77.9927217213         0.4908453357         2.3182774038         0.0000000000         0.0000000000
       78.1067217213         0.4890506988         2.3187640694         0.0000000000         0.0000000000
       78.2207217213         0.4872679423         2.3192484524         0.0000000000         0.0000000000
       78.3347217213         0.4854969240         2.3197305523         0.0000000000         0.0000000000
       78.4487217213         0.4837375041         2.3202103687         0.0000000000         0.0000000000
       78.5627217213         0.4819895450         2.3206879014         0.0000000000         0.0000000000
