# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      149.5355153362         0.0445294329         4.6396407601         0.0000000000         0.3375093132
      149.6495153362         0.0444538231         4.6220038868         0.0000000000         0.3387801942
      149.7635153362         0.0443784067         4.6043506150         0.0000000000         0.3400554927
      149.8775153362         0.0443031830         4.5866823802         0.0000000000         0.3413352210
      149.9915153362         0.0442281512         4.5690006059         0.0000000000         0.3426193917
      150.1055153362         0.0441533109         4.5513067032         0.0000000000         0.3439080172
      150.2195153362         0.0440786613         4.5336020707         0.0000000000         0.3452011099
      150.3335153362         0.0440042018         4.5158880949         0.0000000000         0.3464986823
      150.4475153362         0.0439299317         4.4981661496         0.0000000000         0.3478007469
      150.5615153362         0.0438558503         4.4804375958         0.0000000000         0.3491073161
      150.6755153362         0.0437819572         4.4627037818         0.0000000000         0.3504184024
      150.7895153362         0.0437082515         4.4449660431         0.0000000000         0.3517340182
      150.9035153362         0.0436347327         4.4272257023         0.0000000000         0.3530541761
      151.0175153362         0.0435614001         4.4094840688         0.0000000000         0.3543788884
      151.1315153362         0.0434882531         4.3917424390         0.0000000000         0.3557081677
      151.2455153362         0.0434152912         4.3740020960         0.0000000000         0.3570420264
      151.3595153362         0.0433425135         4.3562643098         0.0000000000         0.3583804770
      151.4735153362         0.0432699196         4.3385303369         0.0000000000         0.3597235319
      151.5875153362         0.0431975088         4.3208014204         0.0000000000         0.3610712036
      151.7015153362         0.0431252805         4.3030787901         0.0000000000         0.3624235045
      151.8155153362         0.0430532341         4.2853636622         0.0000000000         0.3637804471
      151.9295153362         0.0429813689         4.2676572391         0.0000000000         0.3651420439
      152.0435153362         0.0429096844         4.2499607100         0.0000000000         0.3665083072
      152.1575153362         0.0428381800         4.2322752500         0.0000000000         0.3678792495
      152.2715153362         0.0427668549         4.2146020209         0.0000000000         0.3692548833
      152.3855153362         0.0426957088         4.1969421703         0.0000000000         0.3706352209
      152.4995153362         0.0426247408         4.1792968324         0.0000000000         0.3720202749
      152.6135153362         0.0425539506         4.1616671273         0.0000000000         0.3734100575
      152.7275153362         0.0424833373         4.1440541615         0.0000000000         0.3748045813
      152.8415153362         0.0424129006         4.1264590274         0.0000000000         0.3762038585
      152.9555153362         0.0423426396         4.1088828036         0.0000000000         0.3776079017
      153.0695153362         0.0422725540         4.0913265549         0.0000000000         0.3790167231
      153.1835153362         0.0422026431         4.0737913319         0.0000000000         0.3804303352
      153.2975153362         0.0421329063         4.0562781715         0.0000000000         0.3818487503
      153.4115153362         0.0420633430         4.0387880967         0.0000000000         0.3832719808
      153.5255153362         0.0419939527         4.0213221162         0.0000000000         0.3847000389
      153.6395153362         0.0419247348         4.0038812251         0.0000000000         0.3861329371
      153.7535153362         0.0418556887         3.9864664044         0.0000000000         0.3875706876
      153.8675153362         0.0417868138         3.9690786211         0.0000000000         0.3890133027
