# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      316.1182148936         0.0211033629         0.3280488339         0.0000000000         0.0000000000
      316.2322148936         0.0210879336         0.3277446367         0.0000000000         0.0000000000
      316.3462148936         0.0210725213         0.3274407805         0.0000000000         0.0000000000
      316.4602148936         0.0210571258         0.3271372649         0.0000000000         0.0000000000
      316.5742148936         0.0210417473         0.3268340894         0.0000000000         0.0000000000
      316.6882148936         0.0210263856         0.3265312537         0.0000000000         0.0000000000
      316.8022148936         0.0210110408         0.3262287572         0.0000000000         0.0000000000
      316.9162148936         0.0209957128         0.3259265995         0.0000000000         0.0000000000
      317.0302148936         0.0209804016         0.3256247802         0.0000000000         0.0000000000
      317.1442148936         0.0209651071         0.3253232988         0.0000000000         0.0000000000
      317.2582148936         0.0209498294         0.3250221550         0.0000000000         0.0000000000
      317.3722148936         0.0209345685         0.3247213483         0.0000000000         0.0000000000
      317.4862148936         0.0209193242         0.3244208783         0.0000000000         0.0000000000
      317.6002148936         0.0209040966         0.3241207444         0.0000000000         0.0000000000
      317.7142148936         0.0208888857         0.3238209464         0.0000000000         0.0000000000
      317.8282148936         0.0208736914         0.3235214838         0.0000000000         0.0000000000
      317.9422148936         0.0208585136         0.3232223561         0.0000000000         0.0000000000
      318.0562148936         0.0208433525         0.3229235629         0.0000000000         0.0000000000
      318.1702148936         0.0208282079         0.3226251039         0.0000000000         0.0000000000
      318.2842148936         0.0208130798         0.3223269784         0.0000000000         0.0000000000
      318.3982148936         0.0207979683         0.3220291862         0.0000000000         0.0000000000
      318.5122148936         0.0207828732         0.3217317269         0.0000000000         0.0000000000
      318.6262148936         0.0207677946         0.3214345999         0.0000000000         0.0000000000
      318.7402148936         0.0207527324         0.3211378048         0.0000000000         0.0000000000
      318.8542148936         0.0207376866         0.3208413413         0.0000000000         0.0000000000
      318.9682148936         0.0207226572         0.3205452089         0.0000000000         0.0000000000
      319.0822148936         0.0207076442         0.3202494072         0.0000000000         0.0000000000
      319.1962148936         0.0206926475         0.3199539358         0.0000000000         0.0000000000
      319.3102148936         0.0206776671         0.3196587942         0.0000000000         0.0000000000
      319.4242148936         0.0206627030         0.3193639820         0.0000000000         0.0000000000
      319.5382148936         0.0206477552         0.3190694988         0.0000000000         0.0000000000
      319.6522148936         0.0206328236         0.3187753443         0.0000000000         0.0000000000
      319.7662148936         0.0206179083         0.3184815179         0.0000000000         0.0000000000
      319.8802148936         0.0206030091         0.3181880193         0.0000000000         0.0000000000
      319.9942148936         0.0205881261         0.3178948482         0.0000000000         0.0000000000
      320.1082148936         0.0205732593         0.3176020044         0.0000000000         0.0000000000
      320.2222148936         0.0205584086         0.3173094880         0.0000000000         0.0000000000
      320.3362148936         0.0205435739         0.3170173050         0.0000000000         0.0000000000
      320.4502148936         0.0205287554         0.3167255154         0.0000000000         0.0000000000
