# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      328.4434542291         0.0015654222         0.0128596608         0.0016326616         0.0837575647
      328.5574542291         0.0015642711         0.0128461397         0.0016304352         0.0836301269
      328.6714542291         0.0015631212         0.0128326385         0.0016282134         0.0835029617
      328.7854542291         0.0015619726         0.0128191573         0.0016259961         0.0833760683
      328.8994542291         0.0015608253         0.0128056960         0.0016237833         0.0832494462
      329.0134542291         0.0015596792         0.0127922546         0.0016215750         0.0831230945
      329.1274542291         0.0015585344         0.0127788330         0.0016193712         0.0829970127
      329.2414542291         0.0015573908         0.0127654312         0.0016171719         0.0828711999
      329.3554542291         0.0015562485         0.0127520492         0.0016149770         0.0827456556
      329.4694542291         0.0015551075         0.0127386868         0.0016127866         0.0826203789
      329.5834542291         0.0015539677         0.0127253442         0.0016106006         0.0824953693
      329.6974542291         0.0015528291         0.0127120211         0.0016084190         0.0823706261
      329.8114542291         0.0015516919         0.0126987177         0.0016062419         0.0822461485
      329.9254542291         0.0015505558         0.0126854338         0.0016040692         0.0821219359
      330.0394542291         0.0015494210         0.0126721695         0.0016019008         0.0819979876
      330.1534542291         0.0015482875         0.0126589246         0.0015997369         0.0818743030
      330.2674542291         0.0015471552         0.0126456992         0.0015975773         0.0817508813
      330.3814542291         0.0015460241         0.0126324932         0.0015954221         0.0816277218
      330.4954542291         0.0015448943         0.0126193066         0.0015932712         0.0815048240
      330.6094542291         0.0015437658         0.0126061393         0.0015911246         0.0813821871
      330.7234542291         0.0015426384         0.0125929913         0.0015889824         0.0812598105
      330.8374542291         0.0015415123         0.0125798625         0.0015868445         0.0811376934
      330.9514542291         0.0015403874         0.0125667530         0.0015847108         0.0810158353
      331.0654542291         0.0015392638         0.0125536627         0.0015825815         0.0808942355
      331.1794542291         0.0015381414         0.0125405915         0.0015804564         0.0807728932
      331.2934542291         0.0015370202         0.0125275394         0.0015783357         0.0806518079
      331.4074542291         0.0015359002         0.0125145064         0.0015762191         0.0805309789
      331.5214542291         0.0015347815         0.0125014925         0.0015741068         0.0804104056
      331.6354542291         0.0015336640         0.0124884975         0.0015719987         0.0802900872
      331.7494542291         0.0015325477         0.0124755216         0.0015698949         0.0801700231
      331.8634542291         0.0015314326         0.0124625645         0.0015677952         0.0800502127
      331.9774542291         0.0015303188         0.0124496264         0.0015656998         0.0799306553
      332.0914542291         0.0015292061         0.0124367071         0.0015636085         0.0798113503
      332.2054542291         0.0015280947         0.0124238066         0.0015615215         0.0796922970
      332.3194542291         0.0015269845         0.0124109249         0.0015594385         0.0795734948
      332.4334542291         0.0015258755         0.0123980619         0.0015573598         0.0794549431
      332.5474542291         0.0015247677         0.0123852177         0.0015552851         0.0793366411
      332.6614542291         0.0015236611         0.0123723921         0.0015532146         0.0792185883
      332.7754542291         0.0015225557         0.0123595852         0.0015511483         0.0791007841
