# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      133.1119979364         0.0103039742         1.4536834957         0.0000000000         0.3382790117
      133.2259979364         0.0102853531         1.4436536379         0.0000000000         0.3387601621
      133.3399979364         0.0102667827         1.4336602459         0.0000000000         0.3392412207
      133.4539979364         0.0102482627         1.4237040833         0.0000000000         0.3397221843
      133.5679979364         0.0102297930         1.4137858961         0.0000000000         0.3402030497
      133.6819979364         0.0102113734         1.4039064125         0.0000000000         0.3406838137
      133.7959979364         0.0101930037         1.3940663433         0.0000000000         0.3411644733
      133.9099979364         0.0101746837         1.3842663817         0.0000000000         0.3416450250
      134.0239979364         0.0101564132         1.3745072037         0.0000000000         0.3421254658
      134.1379979364         0.0101381922         1.3647894678         0.0000000000         0.3426057924
      134.2519979364         0.0101200203         1.3551138153         0.0000000000         0.3430860017
      134.3659979364         0.0101018974         1.3454808703         0.0000000000         0.3435660903
      134.4799979364         0.0100838234         1.3358912398         0.0000000000         0.3440460550
      134.5939979364         0.0100657980         1.3263455140         0.0000000000         0.3445258926
      134.7079979364         0.0100478211         1.3168442659         0.0000000000         0.3450055999
      134.8219979364         0.0100298925         1.3073880521         0.0000000000         0.3454851735
      134.9359979364         0.0100120120         1.2979774122         0.0000000000         0.3459646103
      135.0499979364         0.0099941795         1.2886128693         0.0000000000         0.3464439069
      135.1639979364         0.0099763948         1.2792949302         0.0000000000         0.3469230600
      135.2779979364         0.0099586577         1.2700240852         0.0000000000         0.3474020664
      135.3919979364         0.0099409681         1.2608008084         0.0000000000         0.3478809228
      135.5059979364         0.0099233257         1.2516255577         0.0000000000         0.3483596258
      135.6199979364         0.0099057305         1.2424987752         0.0000000000         0.3488381722
      135.7339979364         0.0098881822         1.2334208870         0.0000000000         0.3493165586
      135.8479979364         0.0098706807         1.2243923036         0.0000000000         0.3497947817
      135.9619979364         0.0098532257         1.2154134196         0.0000000000         0.3502728382
      136.0759979364         0.0098358172         1.2064846144         0.0000000000         0.3507507248
      136.1899979364         0.0098184550         1.1976062521         0.0000000000         0.3512284380
      136.3039979364         0.0098011389         1.1887786815         0.0000000000         0.3517059746
      136.4179979364         0.0097838688         1.1800022362         0.0000000000         0.3521833312
      136.5319979364         0.0097666444         1.1712772353         0.0000000000         0.3526605043
      136.6459979364         0.0097494656         1.1626039827         0.0000000000         0.3531374908
      136.7599979364         0.0097323324         1.1539827681         0.0000000000         0.3536142871
      136.8739979364         0.0097152444         1.1454138664         0.0000000000         0.3540908899
      136.9879979364         0.0096982015         1.1368975385         0.0000000000         0.3545672958
      137.1019979364         0.0096812037         1.1284340308         0.0000000000         0.3550435014
      137.2159979364         0.0096642506         1.1200235762         0.0000000000         0.3555195033
      137.3299979364         0.0096473422         1.1116663933         0.0000000000         0.3559952980
      137.4439979364         0.0096304783         1.1033626874         0.0000000000         0.3564708823
