# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      275.3088179613         0.0019932530         0.0135344088         0.0000000000         0.0292494963
      275.4228179613         0.0019915702         0.0135195483         0.0000000000         0.0292100180
      275.5368179613         0.0019898895         0.0135047116         0.0000000000         0.0291706102
      275.6508179613         0.0019882110         0.0134898986         0.0000000000         0.0291312727
      275.7648179613         0.0019865346         0.0134751093         0.0000000000         0.0290920056
      275.8788179613         0.0019848603         0.0134603437         0.0000000000         0.0290528085
      275.9928179613         0.0019831881         0.0134456016         0.0000000000         0.0290136815
      276.1068179613         0.0019815181         0.0134308831         0.0000000000         0.0289746242
      276.2208179613         0.0019798501         0.0134161881         0.0000000000         0.0289356367
      276.3348179613         0.0019781843         0.0134015165         0.0000000000         0.0288967188
      276.4488179613         0.0019765205         0.0133868682         0.0000000000         0.0288578703
      276.5628179613         0.0019748589         0.0133722433         0.0000000000         0.0288190911
      276.6768179613         0.0019731993         0.0133576417         0.0000000000         0.0287803811
      276.7908179613         0.0019715419         0.0133430633         0.0000000000         0.0287417401
      276.9048179613         0.0019698865         0.0133285081         0.0000000000         0.0287031680
      277.0188179613         0.0019682332         0.0133139760         0.0000000000         0.0286646646
      277.1328179613         0.0019665820         0.0132994671         0.0000000000         0.0286262299
      277.2468179613         0.0019649329         0.0132849811         0.0000000000         0.0285878637
      277.3608179613         0.0019632859         0.0132705181         0.0000000000         0.0285495659
      277.4748179613         0.0019616409         0.0132560781         0.0000000000         0.0285113362
      277.5888179613         0.0019599980         0.0132416609         0.0000000000         0.0284731747
      277.7028179613         0.0019583572         0.0132272665         0.0000000000         0.0284350811
      277.8168179613         0.0019567184         0.0132128950         0.0000000000         0.0283970554
      277.9308179613         0.0019550816         0.0131985462         0.0000000000         0.0283590973
      278.0448179613         0.0019534470         0.0131842200         0.0000000000         0.0283212068
      278.1588179613         0.0019518144         0.0131699165         0.0000000000         0.0282833837
      278.2728179613         0.0019501838         0.0131556356         0.0000000000         0.0282456279
      278.3868179613         0.0019485553         0.0131413772         0.0000000000         0.0282079393
      278.5008179613         0.0019469288         0.0131271413         0.0000000000         0.0281703177
      278.6148179613         0.0019453043         0.0131129279         0.0000000000         0.0281327630
      278.7288179613         0.0019436819         0.0130987368         0.0000000000         0.0280952750
      278.8428179613         0.0019420615         0.0130845681         0.0000000000         0.0280578537
      278.9568179613         0.0019404431         0.0130704217         0.0000000000         0.0280204989
      279.0708179613         0.0019388268         0.0130562975         0.0000000000         0.0279832104
      279.1848179613         0.0019372125         0.0130421956         0.0000000000         0.0279459882
      279.2988179613         0.0019356002         0.0130281158         0.0000000000         0.0279088321
      279.4128179613         0.0019339899         0.0130140581         0.0000000000         0.0278717420
      279.5268179613         0.0019323816         0.0130000224         0.0000000000         0.0278347177
      279.6408179613         0.0019307753         0.0129860088         0.0000000000         0.0277977591
