# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      315.8444768645         0.0024861772         0.1692437404         0.0000000000         0.5336893552
      315.9584768645         0.0024843646         0.1689991183         0.0000000000         0.5323821524
      316.0724768645         0.0024825540         0.1687549918         0.0000000000         0.5310776506
      316.1864768645         0.0024807454         0.1685113595         0.0000000000         0.5297758579
      316.3004768645         0.0024789388         0.1682682201         0.0000000000         0.5284767825
      316.4144768645         0.0024771341         0.1680255725         0.0000000000         0.5271804320
      316.5284768645         0.0024753314         0.1677834153         0.0000000000         0.5258868141
      316.6424768645         0.0024735306         0.1675417473         0.0000000000         0.5245959363
      316.7564768645         0.0024717319         0.1673005672         0.0000000000         0.5233078056
      316.8704768645         0.0024699351         0.1670598738         0.0000000000         0.5220224293
      316.9844768645         0.0024681402         0.1668196658         0.0000000000         0.5207398140
      317.0984768645         0.0024663473         0.1665799421         0.0000000000         0.5194599664
      317.2124768645         0.0024645563         0.1663407013         0.0000000000         0.5181828930
      317.3264768645         0.0024627674         0.1661019422         0.0000000000         0.5169086001
      317.4404768645         0.0024609803         0.1658636637         0.0000000000         0.5156370937
      317.5544768645         0.0024591952         0.1656258644         0.0000000000         0.5143683797
      317.6684768645         0.0024574120         0.1653885432         0.0000000000         0.5131024639
      317.7824768645         0.0024556308         0.1651516989         0.0000000000         0.5118393519
      317.8964768645         0.0024538515         0.1649153301         0.0000000000         0.5105790489
      318.0104768645         0.0024520742         0.1646794358         0.0000000000         0.5093215602
      318.1244768645         0.0024502987         0.1644440147         0.0000000000         0.5080668908
      318.2384768645         0.0024485252         0.1642090655         0.0000000000         0.5068150456
      318.3524768645         0.0024467536         0.1639745872         0.0000000000         0.5055660292
      318.4664768645         0.0024449840         0.1637405784         0.0000000000         0.5043198462
      318.5804768645         0.0024432163         0.1635070381         0.0000000000         0.5030765010
      318.6944768645         0.0024414504         0.1632739649         0.0000000000         0.5018359976
      318.8084768645         0.0024396865         0.1630413578         0.0000000000         0.5005983402
      318.9224768645         0.0024379245         0.1628092155         0.0000000000         0.4993635327
      319.0364768645         0.0024361644         0.1625775368         0.0000000000         0.4981315786
      319.1504768645         0.0024344063         0.1623463207         0.0000000000         0.4969024817
      319.2644768645         0.0024326500         0.1621155658         0.0000000000         0.4956762452
      319.3784768645         0.0024308956         0.1618852710         0.0000000000         0.4944528725
      319.4924768645         0.0024291431         0.1616554352         0.0000000000         0.4932323666
      319.6064768645         0.0024273925         0.1614260572         0.0000000000         0.4920147306
      319.7204768645         0.0024256438         0.1611971358         0.0000000000         0.4907999671
      319.8344768645         0.0024238970         0.1609686699         0.0000000000         0.4895880789
      319.9484768645         0.0024221521         0.1607406583         0.0000000000         0.4883790685
      320.0624768645         0.0024204090         0.1605130999         0.0000000000         0.4871729382
      320.1764768645         0.0024186679         0.1602859934         0.0000000000         0.4859696902
