# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -40.8070335518         1.8599787938         4.8246534131         0.0000000000         0.0000000000
      -40.7070335518         1.8766781097         4.8372280748         0.0000000000         0.0000000000
      -40.6070335518         1.8935255849         4.8498269512         0.0000000000         0.0000000000
      -40.5070335518         1.9105216607         4.8624500037         0.0000000000         0.0000000000
      -40.4070335518         1.9276667619         4.8750971930         0.0000000000         0.0000000000
      -40.3070335518         1.9449612968         4.8877684788         0.0000000000         0.0000000000
      -40.2070335518         1.9624056568         4.9004638203         0.0000000000         0.0000000000
      -40.1070335518         1.9800002161         4.9131831754         0.0000000000         0.0000000000
      -40.0070335518         1.9977453313         4.9259265017         0.0000000000         0.0000000000
      -39.9070335518         2.0156413413         4.9386937557         0.0000000000         0.0000000000
      -39.8070335518         2.0336885670         4.9514848929         0.0000000000         0.0000000000
      -39.7070335518         2.0518873110         4.9642998684         0.0000000000         0.0000000000
      -39.6070335518         2.0702378571         4.9771386360         0.0000000000         0.0000000000
      -39.5070335518         2.0887404703         4.9900011490         0.0000000000         0.0000000000
      -39.4070335518         2.1073953964         5.0028873597         0.0000000000         0.0000000000
      -39.3070335518         2.1262028618         5.0157972195         0.0000000000         0.0000000000
      -39.2070335518         2.1451630730         5.0287306790         0.0000000000         0.0000000000
      -39.1070335518         2.1642762165         5.0416876880         0.0000000000         0.0000000000
      -39.0070335518         2.1835424584         5.0546681953         0.0000000000         0.0000000000
      -38.9070335518         2.2029619445         5.0676721489         0.0000000000         0.0000000000
      -38.8070335518         2.2225347993         5.0806994959         0.0000000000         0.0000000000
      -38.7070335518         2.2422611263         5.0937501827         0.0000000000         0.0000000000
      -38.6070335518         2.2621410076         5.1068241544         0.0000000000         0.0000000000
      -38.5070335518         2.2821745034         5.1199213556         0.0000000000         0.0000000000
      -38.4070335518         2.3023616521         5.1330417299         0.0000000000         0.0000000000
      -38.3070335518         2.3227024696         5.1461852199         0.0000000000         0.0000000000
      -38.2070335518         2.3431969492         5.1593517675         0.0000000000         0.0000000000
      -38.1070335518         2.3638450615         5.1725413134         0.0000000000         0.0000000000
      -38.0070335518         2.3846467537         5.1857537977         0.0000000000         0.0000000000
      -37.9070335518         2.4056019498         5.1989891594         0.0000000000         0.0000000000
      -37.8070335518         2.4267105498         5.2122473366         0.0000000000         0.0000000000
      -37.7070335518         2.4479724301         5.2255282666         0.0000000000         0.0000000000
      -37.6070335518         2.4693874424         5.2388318856         0.0000000000         0.0000000000
      -37.5070335518         2.4909554139         5.2521581290         0.0000000000         0.0000000000
      -37.4070335518         2.5126761472         5.2655069313         0.0000000000         0.0000000000
      -37.3070335518         2.5345494195         5.2788782259         0.0000000000         0.0000000000
      -37.2070335518         2.5565749826         5.2922719454         0.0000000000         0.0000000000
      -37.1070335518         2.5787525626         5.3056880214         0.0000000000         0.0000000000
      -37.0070335518         2.6010818597         5.3191263846         0.0000000000         0.0000000000
      -36.9070335518         2.6235625474         5.3325869647         0.0000000000         0.0000000000
      -36.8070335518         2.6461942732         5.3460696905         0.0000000000         0.0000000000
      -36.7070335518         2.6689766572         5.3595744897         0.0000000000         0.0000000000
      -36.6070335518         2.6919092925         5.3731012893         0.0000000000         0.0000000000
      -36.5070335518         2.7149917448         5.3866500150         0.0000000000         0.0000000000
      -36.4070335518         2.7382235520         5.4002205919         0.0000000000         0.0000000000
      -36.3070335518         2.7616042237         5.4138129439         0.0000000000         0.0000000000
      -36.2070335518         2.7851332414         5.4274269939         0.0000000000         0.0000000000
      -36.1070335518         2.8088100577         5.4410626639         0.0000000000         0.0000000000
      -36.0070335518         2.8326340965         5.4547198749         0.0000000000         0.0000000000
