# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      239.8424185076         0.0177292534         0.0778764897         0.0310600850         0.3351590942
      239.9564185076         0.0177120252         0.0777505898         0.0309691239         0.3340843527
      240.0704185076         0.0176948221         0.0776249840         0.0308785562         0.3330131869
      240.1844185076         0.0176776441         0.0774996713         0.0307883796         0.3319455971
      240.2984185076         0.0176604911         0.0773746509         0.0306985918         0.3308815834
      240.4124185076         0.0176433631         0.0772499218         0.0306091907         0.3298211458
      240.5264185076         0.0176262601         0.0771254832         0.0305201740         0.3287642837
      240.6404185076         0.0176091819         0.0770013342         0.0304315397         0.3277109967
      240.7544185076         0.0175921286         0.0768774739         0.0303432854         0.3266612836
      240.8684185076         0.0175751001         0.0767539014         0.0302554090         0.3256151435
      240.9824185076         0.0175580963         0.0766306158         0.0301679085         0.3245725750
      241.0964185076         0.0175411172         0.0765076163         0.0300807817         0.3235335764
      241.2104185076         0.0175241628         0.0763849019         0.0299940264         0.3224981460
      241.3244185076         0.0175072330         0.0762624719         0.0299076407         0.3214662818
      241.4384185076         0.0174903277         0.0761403253         0.0298216224         0.3204379813
      241.5524185076         0.0174734469         0.0760184612         0.0297359695         0.3194132423
      241.6664185076         0.0174565906         0.0758968789         0.0296506798         0.3183920620
      241.7804185076         0.0174397587         0.0757755775         0.0295657515         0.3173744375
      241.8944185076         0.0174229512         0.0756545561         0.0294811824         0.3163603658
      242.0084185076         0.0174061679         0.0755338139         0.0293969707         0.3153498435
      242.1224185076         0.0173894090         0.0754133499         0.0293131141         0.3143428672
      242.2364185076         0.0173726743         0.0752931635         0.0292296109         0.3133394332
      242.3504185076         0.0173559637         0.0751732537         0.0291464591         0.3123395377
      242.4644185076         0.0173392773         0.0750536196         0.0290636566         0.3113431766
      242.5784185076         0.0173226149         0.0749342606         0.0289812016         0.3103503458
      242.6924185076         0.0173059766         0.0748151757         0.0288990922         0.3093610408
      242.8064185076         0.0172893623         0.0746963641         0.0288173264         0.3083752570
      242.9204185076         0.0172727720         0.0745778249         0.0287359023         0.3073929898
      243.0344185076         0.0172562055         0.0744595575         0.0286548181         0.3064142343
      243.1484185076         0.0172396629         0.0743415609         0.0285740719         0.3054389854
      243.2624185076         0.0172231441         0.0742238343         0.0284936619         0.3044672379
      243.3764185076         0.0172066490         0.0741063769         0.0284135861         0.3034989864
      243.4904185076         0.0171901777         0.0739891880         0.0283338428         0.3025342254
      243.6044185076         0.0171737300         0.0738722666         0.0282544302         0.3015729493
      243.7184185076         0.0171573060         0.0737556121         0.0281753464         0.3006151522
      243.8324185076         0.0171409055         0.0736392235         0.0280965897         0.2996608283
      243.9464185076         0.0171245286         0.0735231002         0.0280181583         0.2987099713
      244.0604185076         0.0171081752         0.0734072413         0.0279400504         0.2977625752
      244.1744185076         0.0170918452         0.0732916460         0.0278622642         0.2968186334
