# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      307.9835119084         0.0132116306         0.0278630689         0.0035189294         0.1195632587
      308.0835119084         0.0132029424         0.0278345674         0.0035148224         0.1194180693
      308.1835119084         0.0131942628         0.0278061002         0.0035107225         0.1192731352
      308.2835119084         0.0131855917         0.0277776673         0.0035066299         0.1191284557
      308.3835119084         0.0131769293         0.0277492686         0.0035025443         0.1189840303
      308.4835119084         0.0131682753         0.0277209040         0.0034984659         0.1188398583
      308.5835119084         0.0131596299         0.0276925733         0.0034943946         0.1186959393
      308.6835119084         0.0131509930         0.0276642767         0.0034903304         0.1185522726
      308.7835119084         0.0131423646         0.0276360138         0.0034862732         0.1184088577
      308.8835119084         0.0131337447         0.0276077847         0.0034822231         0.1182656940
      308.9835119084         0.0131251333         0.0275795893         0.0034781800         0.1181227810
      309.0835119084         0.0131165304         0.0275514274         0.0034741440         0.1179801181
      309.1835119084         0.0131079359         0.0275232990         0.0034701150         0.1178377047
      309.2835119084         0.0130993499         0.0274952040         0.0034660929         0.1176955402
      309.3835119084         0.0130907723         0.0274671423         0.0034620778         0.1175536242
      309.4835119084         0.0130822032         0.0274391138         0.0034580697         0.1174119560
      309.5835119084         0.0130736424         0.0274111185         0.0034540685         0.1172705351
      309.6835119084         0.0130650901         0.0273831562         0.0034500743         0.1171293610
      309.7835119084         0.0130565462         0.0273552268         0.0034460869         0.1169884330
      309.8835119084         0.0130480106         0.0273273303         0.0034421065         0.1168477507
      309.9835119084         0.0130394835         0.0272994665         0.0034381329         0.1167073134
      310.0835119084         0.0130309647         0.0272716355         0.0034341662         0.1165671207
      310.1835119084         0.0130224542         0.0272438370         0.0034302063         0.1164271720
      310.2835119084         0.0130139521         0.0272160711         0.0034262533         0.1162874667
      310.3835119084         0.0130054583         0.0271883375         0.0034223071         0.1161480044
      310.4835119084         0.0129969729         0.0271606363         0.0034183677         0.1160087843
      310.5835119084         0.0129884957         0.0271329673         0.0034144350         0.1158698061
      310.6835119084         0.0129800268         0.0271053305         0.0034105091         0.1157310692
      310.7835119084         0.0129715663         0.0270777257         0.0034065900         0.1155925730
      310.8835119084         0.0129631140         0.0270501529         0.0034026776         0.1154543170
      310.9835119084         0.0129546700         0.0270226120         0.0033987720         0.1153163006
      311.0835119084         0.0129462342         0.0269951029         0.0033948730         0.1151785234
      311.1835119084         0.0129378067         0.0269676255         0.0033909807         0.1150409848
      311.2835119084         0.0129293874         0.0269401797         0.0033870952         0.1149036842
      311.3835119084         0.0129209763         0.0269127654         0.0033832162         0.1147666212
      311.4835119084         0.0129125734         0.0268853826         0.0033793439         0.1146297952
      311.5835119084         0.0129041788         0.0268580311         0.0033754783         0.1144932056
      311.6835119084         0.0128957923         0.0268307109         0.0033716192         0.1143568520
      311.7835119084         0.0128874140         0.0268034219         0.0033677668         0.1142207339
