# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      119.4877191482         0.1511860740         2.1311683369         0.0000000000         0.0000000000
      119.5877191482         0.1509211394         2.1310621449         0.0000000000         0.0000000000
      119.6877191482         0.1506569052         2.1309544732         0.0000000000         0.0000000000
      119.7877191482         0.1503933688         2.1308453229         0.0000000000         0.0000000000
      119.8877191482         0.1501305278         2.1307346952         0.0000000000         0.0000000000
      119.9877191482         0.1498683797         2.1306225915         0.0000000000         0.0000000000
      120.0877191482         0.1496069221         2.1305090130         0.0000000000         0.0000000000
      120.1877191482         0.1493461526         2.1303939610         0.0000000000         0.0000000000
      120.2877191482         0.1490860687         2.1302774366         0.0000000000         0.0000000000
      120.3877191482         0.1488266680         2.1301594411         0.0000000000         0.0000000000
      120.4877191482         0.1485679481         2.1300399758         0.0000000000         0.0000000000
      120.5877191482         0.1483099066         2.1299190421         0.0000000000         0.0000000000
      120.6877191482         0.1480525412         2.1297966410         0.0000000000         0.0000000000
      120.7877191482         0.1477958495         2.1296727740         0.0000000000         0.0000000000
      120.8877191482         0.1475398290         2.1295474423         0.0000000000         0.0000000000
      120.9877191482         0.1472844775         2.1294206471         0.0000000000         0.0000000000
      121.0877191482         0.1470297926         2.1292923898         0.0000000000         0.0000000000
      121.1877191482         0.1467757720         2.1291626716         0.0000000000         0.0000000000
      121.2877191482         0.1465224134         2.1290314938         0.0000000000         0.0000000000
      121.3877191482         0.1462697144         2.1288988578         0.0000000000         0.0000000000
      121.4877191482         0.1460176728         2.1287647648         0.0000000000         0.0000000000
      121.5877191482         0.1457662862         2.1286292160         0.0000000000         0.0000000000
      121.6877191482         0.1455155525         2.1284922130         0.0000000000         0.0000000000
      121.7877191482         0.1452654692         2.1283537568         0.0000000000         0.0000000000
      121.8877191482         0.1450160342         2.1282138489         0.0000000000         0.0000000000
      121.9877191482         0.1447672453         2.1280724905         0.0000000000         0.0000000000
      122.0877191482         0.1445191001         2.1279296830         0.0000000000         0.0000000000
      122.1877191482         0.1442715964         2.1277854277         0.0000000000         0.0000000000
      122.2877191482         0.1440247321         2.1276397259         0.0000000000         0.0000000000
      122.3877191482         0.1437785048         2.1274925789         0.0000000000         0.0000000000
      122.4877191482         0.1435329125         2.1273439881         0.0000000000         0.0000000000
      122.5877191482         0.1432879529         2.1271939548         0.0000000000         0.0000000000
      122.6877191482         0.1430436238         2.1270424803         0.0000000000         0.0000000000
      122.7877191482         0.1427999231         2.1268895660         0.0000000000         0.0000000000
      122.8877191482         0.1425568486         2.1267352133         0.0000000000         0.0000000000
      122.9877191482         0.1423143982         2.1265794234         0.0000000000         0.0000000000
      123.0877191482         0.1420725696         2.1264221977         0.0000000000         0.0000000000
      123.1877191482         0.1418313608         2.1262635376         0.0000000000         0.0000000000
      123.2877191482         0.1415907696         2.1261034444         0.0000000000         0.0000000000
