# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      144.9554547809         0.2118650176         3.2119752620         0.0000000000         1.9464135586
      145.0694547809         0.2115278097         3.2006611093         0.0000000000         1.9486782902
      145.1834547809         0.2111914069         3.1894116166         0.0000000000         1.9509378187
      145.2974547809         0.2108558067         3.1782262546         0.0000000000         1.9531921156
      145.4114547809         0.2105210065         3.1671044994         0.0000000000         1.9554411525
      145.5254547809         0.2101870037         3.1560458325         0.0000000000         1.9576849011
      145.6394547809         0.2098537959         3.1450497411         0.0000000000         1.9599233331
      145.7534547809         0.2095213804         3.1341157172         0.0000000000         1.9621564203
      145.8674547809         0.2091897548         3.1232432586         0.0000000000         1.9643841345
      145.9814547809         0.2088589166         3.1124318678         0.0000000000         1.9666064477
      146.0954547809         0.2085288633         3.1016810528         0.0000000000         1.9688233319
      146.2094547809         0.2081995924         3.0909903264         0.0000000000         1.9710347593
      146.3234547809         0.2078711014         3.0803592067         0.0000000000         1.9732407018
      146.4374547809         0.2075433879         3.0697872166         0.0000000000         1.9754411319
      146.5514547809         0.2072164493         3.0592738838         0.0000000000         1.9776360217
      146.6654547809         0.2068902834         3.0488187412         0.0000000000         1.9798253438
      146.7794547809         0.2065648875         3.0384213261         0.0000000000         1.9820090706
      146.8934547809         0.2062402594         3.0280811807         0.0000000000         1.9841871746
      147.0074547809         0.2059163965         3.0177978521         0.0000000000         1.9863596284
      147.1214547809         0.2055932966         3.0075708918         0.0000000000         1.9885264049
      147.2354547809         0.2052709571         2.9973998559         0.0000000000         1.9906874768
      147.3494547809         0.2049493757         2.9872843051         0.0000000000         1.9928428169
      147.4634547809         0.2046285500         2.9772238045         0.0000000000         1.9949923984
      147.5774547809         0.2043084777         2.9672179238         0.0000000000         1.9971361941
      147.6914547809         0.2039891564         2.9572662369         0.0000000000         1.9992741774
      147.8054547809         0.2036705837         2.9473683221         0.0000000000         2.0014063214
      147.9194547809         0.2033527573         2.9375237620         0.0000000000         2.0035325994
      148.0334547809         0.2030356748         2.9277321434         0.0000000000         2.0056529850
      148.1474547809         0.2027193341         2.9179930573         0.0000000000         2.0077674515
      148.2614547809         0.2024037326         2.9083060988         0.0000000000         2.0098759726
      148.3754547809         0.2020888682         2.8986708670         0.0000000000         2.0119785220
      148.4894547809         0.2017747385         2.8890869654         0.0000000000         2.0140750735
      148.6034547809         0.2014613412         2.8795540010         0.0000000000         2.0161656010
      148.7174547809         0.2011486741         2.8700715852         0.0000000000         2.0182500785
      148.8314547809         0.2008367349         2.8606393329         0.0000000000         2.0203284801
      148.9454547809         0.2005255214         2.8512568631         0.0000000000         2.0224007799
      149.0594547809         0.2002150312         2.8419237986         0.0000000000         2.0244669523
      149.1734547809         0.1999052622         2.8326397659         0.0000000000         2.0265269715
      149.2874547809         0.1995962121         2.8234043952         0.0000000000         2.0285808122
