# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      163.5005302420         0.0027717491         1.0630049351         0.0000000000         0.3422713341
      163.6145302420         0.0027679247         1.0609662423         0.0000000000         0.3426356649
      163.7285302420         0.0027641080         1.0589323698         0.0000000000         0.3429997764
      163.8425302420         0.0027602993         1.0569033055         0.0000000000         0.3433636659
      163.9565302420         0.0027564984         1.0548790374         0.0000000000         0.3437273311
      164.0705302420         0.0027527053         1.0528595536         0.0000000000         0.3440907696
      164.1845302420         0.0027489200         1.0508448422         0.0000000000         0.3444539787
      164.2985302420         0.0027451425         1.0488348912         0.0000000000         0.3448169561
      164.4125302420         0.0027413728         1.0468296887         0.0000000000         0.3451796993
      164.5265302420         0.0027376107         1.0448292229         0.0000000000         0.3455422059
      164.6405302420         0.0027338564         1.0428334819         0.0000000000         0.3459044732
      164.7545302420         0.0027301098         1.0408424538         0.0000000000         0.3462664989
      164.8685302420         0.0027263709         1.0388561270         0.0000000000         0.3466282804
      164.9825302420         0.0027226396         1.0368744895         0.0000000000         0.3469898153
      165.0965302420         0.0027189159         1.0348975296         0.0000000000         0.3473511011
      165.2105302420         0.0027151999         1.0329252356         0.0000000000         0.3477121351
      165.3245302420         0.0027114914         1.0309575957         0.0000000000         0.3480729151
      165.4385302420         0.0027077906         1.0289945983         0.0000000000         0.3484334383
      165.5525302420         0.0027040972         1.0270362317         0.0000000000         0.3487937024
      165.6665302420         0.0027004114         1.0250824843         0.0000000000         0.3491537047
      165.7805302420         0.0026967331         1.0231333443         0.0000000000         0.3495134428
      165.8945302420         0.0026930623         1.0211888003         0.0000000000         0.3498729141
      166.0085302420         0.0026893989         1.0192488405         0.0000000000         0.3502321161
      166.1225302420         0.0026857430         1.0173134536         0.0000000000         0.3505910463
      166.2365302420         0.0026820946         1.0153826278         0.0000000000         0.3509497021
      166.3505302420         0.0026784535         1.0134563518         0.0000000000         0.3513080810
      166.4645302420         0.0026748198         1.0115346140         0.0000000000         0.3516661804
      166.5785302420         0.0026711935         1.0096174029         0.0000000000         0.3520239978
      166.6925302420         0.0026675745         1.0077047071         0.0000000000         0.3523815306
      166.8065302420         0.0026639629         1.0057965153         0.0000000000         0.3527387762
      166.9205302420         0.0026603585         1.0038928158         0.0000000000         0.3530957322
      167.0345302420         0.0026567615         1.0019935975         0.0000000000         0.3534523959
      167.1485302420         0.0026531717         1.0000988490         0.0000000000         0.3538087647
      167.2625302420         0.0026495892         0.9982085589         0.0000000000         0.3541648361
      167.3765302420         0.0026460139         0.9963227158         0.0000000000         0.3545206075
      167.4905302420         0.0026424458         0.9944413086         0.0000000000         0.3548760763
      167.6045302420         0.0026388849         0.9925643260         0.0000000000         0.3552312400
      167.7185302420         0.0026353312         0.9906917567         0.0000000000         0.3555860959
      167.8325302420         0.0026317846         0.9888235895         0.0000000000         0.3559406415
