# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       83.8078559949         0.0083408324         2.8025429764         0.0000000000         0.0532271039
       83.9218559949         0.0083137663         2.8298570489         0.0000000000         0.0533516179
       84.0358559949         0.0082868405         2.8573554383         0.0000000000         0.0534763654
       84.1498559949         0.0082600538         2.8850374859         0.0000000000         0.0536013469
       84.2638559949         0.0082334052         2.9129024889         0.0000000000         0.0537265629
       84.3778559949         0.0082068934         2.9409496995         0.0000000000         0.0538520141
       84.4918559949         0.0081805173         2.9691783248         0.0000000000         0.0539777010
       84.6058559949         0.0081542758         2.9975875257         0.0000000000         0.0541036241
       84.7198559949         0.0081281678         3.0261764167         0.0000000000         0.0542297840
       84.8338559949         0.0081021921         3.0549440648         0.0000000000         0.0543561814
       84.9478559949         0.0080763478         3.0838894895         0.0000000000         0.0544828166
       85.0618559949         0.0080506337         3.1130116617         0.0000000000         0.0546096904
       85.1758559949         0.0080250489         3.1423095032         0.0000000000         0.0547368034
       85.2898559949         0.0079995922         3.1717818862         0.0000000000         0.0548641560
       85.4038559949         0.0079742626         3.2014276325         0.0000000000         0.0549917488
       85.5178559949         0.0079490593         3.2312455132         0.0000000000         0.0551195825
       85.6318559949         0.0079239811         3.2612342477         0.0000000000         0.0552476576
       85.7458559949         0.0078990271         3.2913925035         0.0000000000         0.0553759746
       85.8598559949         0.0078741963         3.3217188952         0.0000000000         0.0555045343
       85.9738559949         0.0078494878         3.3522119842         0.0000000000         0.0556333371
       86.0878559949         0.0078249006         3.3828702778         0.0000000000         0.0557623836
       86.2018559949         0.0078004338         3.4136922292         0.0000000000         0.0558916745
       86.3158559949         0.0077760865         3.4446762360         0.0000000000         0.0560212102
       86.4298559949         0.0077518579         3.4758206403         0.0000000000         0.0561509915
       86.5438559949         0.0077277469         3.5071237281         0.0000000000         0.0562810189
       86.6578559949         0.0077037527         3.5385837284         0.0000000000         0.0564112929
       86.7718559949         0.0076798745         3.5701988125         0.0000000000         0.0565418142
       86.8858559949         0.0076561114         3.6019670942         0.0000000000         0.0566725834
       86.9998559949         0.0076324625         3.6338866284         0.0000000000         0.0568036011
       87.1138559949         0.0076089270         3.6659554108         0.0000000000         0.0569348678
       87.2278559949         0.0075855041         3.6981713776         0.0000000000         0.0570663842
       87.3418559949         0.0075621930         3.7305324048         0.0000000000         0.0571981509
       87.4558559949         0.0075389928         3.7630363074         0.0000000000         0.0573301684
       87.5698559949         0.0075159028         3.7956808392         0.0000000000         0.0574624375
       87.6838559949         0.0074929222         3.8284636924         0.0000000000         0.0575949586
       87.7978559949         0.0074700501         3.8613824964         0.0000000000         0.0577277324
       87.9118559949         0.0074472859         3.8944348183         0.0000000000         0.0578607595
       88.0258559949         0.0074246287         3.9276181614         0.0000000000         0.0579940405
       88.1398559949         0.0074020779         3.9609299654         0.0000000000         0.0581275760
