# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       45.3532996448         0.1211276843         0.0011578555         0.0000000000         0.0167177360
       45.4672996448         0.1199215002         0.0011765415         0.0000000000         0.0167691328
       45.5812996448         0.1187262431         0.0011955127         0.0000000000         0.0168205923
       45.6952996448         0.1175418835         0.0012147732         0.0000000000         0.0168721145
       45.8092996448         0.1163683902         0.0012343273         0.0000000000         0.0169236997
       45.9232996448         0.1152057309         0.0012541791         0.0000000000         0.0169753478
       46.0372996448         0.1140538720         0.0012743329         0.0000000000         0.0170270591
       46.1512996448         0.1129127785         0.0012947931         0.0000000000         0.0170788338
       46.2652996448         0.1117824143         0.0013155639         0.0000000000         0.0171306719
       46.3792996448         0.1106627418         0.0013366500         0.0000000000         0.0171825735
       46.4932996448         0.1095537224         0.0013580557         0.0000000000         0.0172345390
       46.6072996448         0.1084553163         0.0013797856         0.0000000000         0.0172865683
       46.7212996448         0.1073674824         0.0014018444         0.0000000000         0.0173386616
       46.8352996448         0.1062901787         0.0014242367         0.0000000000         0.0173908191
       46.9492996448         0.1052233618         0.0014469673         0.0000000000         0.0174430409
       47.0632996448         0.1041669874         0.0014700410         0.0000000000         0.0174953271
       47.1772996448         0.1031210101         0.0014934627         0.0000000000         0.0175476779
       47.2912996448         0.1020853835         0.0015172373         0.0000000000         0.0176000935
       47.4052996448         0.1010600602         0.0015413699         0.0000000000         0.0176525739
       47.5192996448         0.1000449916         0.0015658654         0.0000000000         0.0177051194
       47.6332996448         0.0990401284         0.0015907291         0.0000000000         0.0177577301
       47.7472996448         0.0980454204         0.0016159662         0.0000000000         0.0178104060
       47.8612996448         0.0970608161         0.0016415819         0.0000000000         0.0178631474
       47.9752996448         0.0960862636         0.0016675816         0.0000000000         0.0179159544
       48.0892996448         0.0951217098         0.0016939707         0.0000000000         0.0179688272
       48.2032996448         0.0941671010         0.0017207547         0.0000000000         0.0180217658
       48.3172996448         0.0932223824         0.0017479391         0.0000000000         0.0180747705
       48.4312996448         0.0922874986         0.0017755297         0.0000000000         0.0181278414
       48.5452996448         0.0913623935         0.0018035321         0.0000000000         0.0181809786
       48.6592996448         0.0904470100         0.0018319521         0.0000000000         0.0182341823
       48.7732996448         0.0895412906         0.0018607956         0.0000000000         0.0182874526
       48.8872996448         0.0886451769         0.0018900685         0.0000000000         0.0183407897
       49.0012996448         0.0877586099         0.0019197768         0.0000000000         0.0183941937
       49.1152996448         0.0868815299         0.0019499267         0.0000000000         0.0184476648
       49.2292996448         0.0860138766         0.0019805243         0.0000000000         0.0185012031
       49.3432996448         0.0851555892         0.0020115759         0.0000000000         0.0185548088
       49.4572996448         0.0843066060         0.0020430878         0.0000000000         0.0186084820
       49.5712996448         0.0834668652         0.0020750665         0.0000000000         0.0186622229
       49.6852996448         0.0826363041         0.0021075184         0.0000000000         0.0187160315
