# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      233.8892217844         0.0020448670         0.0109598929         0.0025634833         0.0949738733
      233.9892217844         0.0020430501         0.0109465975         0.0025574496         0.0948414959
      234.0892217844         0.0020412356         0.0109333259         0.0025514370         0.0947093565
      234.1892217844         0.0020394235         0.0109200783         0.0025454454         0.0945774547
      234.2892217844         0.0020376138         0.0109068544         0.0025394746         0.0944457902
      234.3892217844         0.0020358065         0.0108936543         0.0025335247         0.0943143624
      234.4892217844         0.0020340016         0.0108804778         0.0025275954         0.0941831710
      234.5892217844         0.0020321992         0.0108673250         0.0025216867         0.0940522156
      234.6892217844         0.0020303991         0.0108541958         0.0025157985         0.0939214956
      234.7892217844         0.0020286014         0.0108410900         0.0025099307         0.0937910107
      234.8892217844         0.0020268061         0.0108280077         0.0025040833         0.0936607604
      234.9892217844         0.0020250132         0.0108149489         0.0024982560         0.0935307443
      235.0892217844         0.0020232227         0.0108019133         0.0024924489         0.0934009620
      235.1892217844         0.0020214346         0.0107889010         0.0024866618         0.0932714131
      235.2892217844         0.0020196488         0.0107759119         0.0024808947         0.0931420971
      235.3892217844         0.0020178654         0.0107629460         0.0024751474         0.0930130136
      235.4892217844         0.0020160843         0.0107500033         0.0024694199         0.0928841621
      235.5892217844         0.0020143057         0.0107370835         0.0024637120         0.0927555423
      235.6892217844         0.0020125293         0.0107241867         0.0024580237         0.0926271538
      235.7892217844         0.0020107553         0.0107113129         0.0024523549         0.0924989960
      235.8892217844         0.0020089837         0.0106984620         0.0024467056         0.0923710685
      235.9892217844         0.0020072144         0.0106856339         0.0024410755         0.0922433711
      236.0892217844         0.0020054475         0.0106728285         0.0024354647         0.0921159031
      236.1892217844         0.0020036829         0.0106600459         0.0024298730         0.0919886642
      236.2892217844         0.0020019206         0.0106472859         0.0024243004         0.0918616540
      236.3892217844         0.0020001606         0.0106345485         0.0024187468         0.0917348720
      236.4892217844         0.0019984030         0.0106218337         0.0024132120         0.0916083178
      236.5892217844         0.0019966477         0.0106091413         0.0024076961         0.0914819911
      236.6892217844         0.0019948947         0.0105964714         0.0024021989         0.0913558913
      236.7892217844         0.0019931440         0.0105838238         0.0023967203         0.0912300180
      236.8892217844         0.0019913956         0.0105711986         0.0023912602         0.0911043709
      236.9892217844         0.0019896495         0.0105585957         0.0023858187         0.0909789494
      237.0892217844         0.0019879057         0.0105460150         0.0023803955         0.0908537533
      237.1892217844         0.0019861642         0.0105334564         0.0023749906         0.0907287820
      237.2892217844         0.0019844250         0.0105209199         0.0023696039         0.0906040351
      237.3892217844         0.0019826881         0.0105084055         0.0023642354         0.0904795123
      237.4892217844         0.0019809535         0.0104959131         0.0023588850         0.0903552130
      237.5892217844         0.0019792211         0.0104834427         0.0023535525         0.0902311370
      237.6892217844         0.0019774910         0.0104709941         0.0023482379         0.0901072836
