# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       73.0891969692         0.0082385452         0.1012699764         0.0000000000         0.0000000016
       73.2031969692         0.0082090236         0.1016089064         0.0000000000         0.0000000016
       73.3171969692         0.0081796801         0.1019489918         0.0000000000         0.0000000017
       73.4311969692         0.0081505128         0.1022902375         0.0000000000         0.0000000017
       73.5451969692         0.0081215200         0.1026326478         0.0000000000         0.0000000017
       73.6591969692         0.0080926998         0.1029762275         0.0000000000         0.0000000017
       73.7731969692         0.0080640504         0.1033209812         0.0000000000         0.0000000018
       73.8871969692         0.0080355701         0.1036669136         0.0000000000         0.0000000018
       74.0011969692         0.0080072571         0.1040140294         0.0000000000         0.0000000018
       74.1151969692         0.0079791097         0.1043623332         0.0000000000         0.0000000019
       74.2291969692         0.0079511263         0.1047118298         0.0000000000         0.0000000019
       74.3431969692         0.0079233053         0.1050625240         0.0000000000         0.0000000019
       74.4571969692         0.0078956449         0.1054144206         0.0000000000         0.0000000020
       74.5711969692         0.0078681437         0.1057675243         0.0000000000         0.0000000020
       74.6851969692         0.0078408000         0.1061218400         0.0000000000         0.0000000020
       74.7991969692         0.0078136124         0.1064773726         0.0000000000         0.0000000021
       74.9131969692         0.0077865792         0.1068341268         0.0000000000         0.0000000021
       75.0271969692         0.0077596991         0.1071921077         0.0000000000         0.0000000021
       75.1411969692         0.0077329705         0.1075513201         0.0000000000         0.0000000022
       75.2551969692         0.0077063920         0.1079117690         0.0000000000         0.0000000022
       75.3691969692         0.0076799622         0.1082734594         0.0000000000         0.0000000023
       75.4831969692         0.0076536796         0.1086363962         0.0000000000         0.0000000023
       75.5971969692         0.0076275429         0.1090005844         0.0000000000         0.0000000023
       75.7111969692         0.0076015508         0.1093660292         0.0000000000         0.0000000024
       75.8251969692         0.0075757018         0.1097327356         0.0000000000         0.0000000024
       75.9391969692         0.0075499948         0.1101007086         0.0000000000         0.0000000025
       76.0531969692         0.0075244283         0.1104699535         0.0000000000         0.0000000025
       76.1671969692         0.0074990011         0.1108404753         0.0000000000         0.0000000025
       76.2811969692         0.0074737119         0.1112122792         0.0000000000         0.0000000026
       76.3951969692         0.0074485596         0.1115853704         0.0000000000         0.0000000026
       76.5091969692         0.0074235429         0.1119597541         0.0000000000         0.0000000027
       76.6231969692         0.0073986605         0.1123354356         0.0000000000         0.0000000027
       76.7371969692         0.0073739113         0.1127124201         0.0000000000         0.0000000028
       76.8511969692         0.0073492942         0.1130907130         0.0000000000         0.0000000028
       76.9651969692         0.0073248079         0.1134703195         0.0000000000         0.0000000029
       77.0791969692         0.0073004514         0.1138512451         0.0000000000         0.0000000029
       77.1931969692         0.0072762235         0.1142334950         0.0000000000         0.0000000030
       77.3071969692         0.0072521232         0.1146170747         0.0000000000         0.0000000030
       77.4211969692         0.0072281492         0.1150019897         0.0000000000         0.0000000031
