# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       98.5675942435         0.0411168023         0.2669919320         0.0000000000         0.0988628804
       98.6815942435         0.0410062891         0.2701074582         0.0000000000         0.0990626610
       98.7955942435         0.0408962195         0.2732556730         0.0000000000         0.0992627809
       98.9095942435         0.0407865914         0.2764368394         0.0000000000         0.0994632409
       99.0235942435         0.0406774022         0.2796512211         0.0000000000         0.0996640416
       99.1375942435         0.0405686497         0.2828990818         0.0000000000         0.0998651838
       99.2515942435         0.0404603315         0.2861806856         0.0000000000         0.1000666684
       99.3655942435         0.0403524453         0.2894962968         0.0000000000         0.1002684959
       99.4795942435         0.0402449889         0.2928461800         0.0000000000         0.1004706672
       99.5935942435         0.0401379600         0.2962305999         0.0000000000         0.1006731831
       99.7075942435         0.0400313563         0.2996498212         0.0000000000         0.1008760442
       99.8215942435         0.0399251755         0.3031041087         0.0000000000         0.1010792514
       99.9355942435         0.0398194155         0.3065937271         0.0000000000         0.1012828053
      100.0495942435         0.0397140740         0.3101189414         0.0000000000         0.1014867068
      100.1635942435         0.0396091488         0.3136800160         0.0000000000         0.1016909567
      100.2775942435         0.0395046378         0.3172772155         0.0000000000         0.1018955556
      100.3915942435         0.0394005388         0.3209108042         0.0000000000         0.1021005043
      100.5055942435         0.0392968495         0.3245810460         0.0000000000         0.1023058036
      100.6195942435         0.0391935680         0.3282882048         0.0000000000         0.1025114543
      100.7335942435         0.0390906919         0.3320325438         0.0000000000         0.1027174572
      100.8475942435         0.0389882194         0.3358143260         0.0000000000         0.1029238129
      100.9615942435         0.0388861481         0.3396338138         0.0000000000         0.1031305223
      101.0755942435         0.0387844761         0.3434912691         0.0000000000         0.1033375862
      101.1895942435         0.0386832013         0.3473869532         0.0000000000         0.1035450053
      101.3035942435         0.0385823215         0.3513211266         0.0000000000         0.1037527805
      101.4175942435         0.0384818349         0.3552940494         0.0000000000         0.1039609124
      101.5315942435         0.0383817392         0.3593059806         0.0000000000         0.1041694018
      101.6455942435         0.0382820326         0.3633571784         0.0000000000         0.1043782496
      101.7595942435         0.0381827130         0.3674479003         0.0000000000         0.1045874566
      101.8735942435         0.0380837785         0.3715784026         0.0000000000         0.1047970235
      101.9875942435         0.0379852269         0.3757489406         0.0000000000         0.1050069510
      102.1015942435         0.0378870564         0.3799597686         0.0000000000         0.1052172401
      102.2155942435         0.0377892651         0.3842111395         0.0000000000         0.1054278914
      102.3295942435         0.0376918509         0.3885033052         0.0000000000         0.1056389059
      102.4435942435         0.0375948119         0.3928365162         0.0000000000         0.1058502842
      102.5575942435         0.0374981463         0.3972110213         0.0000000000         0.1060620271
      102.6715942435         0.0374018520         0.4016270684         0.0000000000         0.1062741355
      102.7855942435         0.0373059273         0.4060849034         0.0000000000         0.1064866102
      102.8995942435         0.0372103703         0.4105847707         0.0000000000         0.1066994520
