# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      177.4727553159         0.0798357474         0.9507719159         0.0000000000         0.0000000000
      177.5867553159         0.0797305771         0.9495947338         0.0000000000         0.0000000000
      177.7007553159         0.0796256153         0.9484186444         0.0000000000         0.0000000000
      177.8147553159         0.0795208615         0.9472436496         0.0000000000         0.0000000000
      177.9287553159         0.0794163151         0.9460697514         0.0000000000         0.0000000000
      178.0427553159         0.0793119756         0.9448969516         0.0000000000         0.0000000000
      178.1567553159         0.0792078424         0.9437252522         0.0000000000         0.0000000000
      178.2707553159         0.0791039150         0.9425546549         0.0000000000         0.0000000000
      178.3847553159         0.0790001928         0.9413851618         0.0000000000         0.0000000000
      178.4987553159         0.0788966753         0.9402167745         0.0000000000         0.0000000000
      178.6127553159         0.0787933619         0.9390494950         0.0000000000         0.0000000000
      178.7267553159         0.0786902522         0.9378833249         0.0000000000         0.0000000000
      178.8407553159         0.0785873455         0.9367182661         0.0000000000         0.0000000000
      178.9547553159         0.0784846414         0.9355543204         0.0000000000         0.0000000000
      179.0687553159         0.0783821393         0.9343914894         0.0000000000         0.0000000000
      179.1827553159         0.0782798387         0.9332297750         0.0000000000         0.0000000000
      179.2967553159         0.0781777390         0.9320691787         0.0000000000         0.0000000000
      179.4107553159         0.0780758398         0.9309097024         0.0000000000         0.0000000000
      179.5247553159         0.0779741404         0.9297513476         0.0000000000         0.0000000000
      179.6387553159         0.0778726404         0.9285941161         0.0000000000         0.0000000000
      179.7527553159         0.0777713392         0.9274380094         0.0000000000         0.0000000000
      179.8667553159         0.0776702364         0.9262830291         0.0000000000         0.0000000000
      179.9807553159         0.0775693314         0.9251291770         0.0000000000         0.0000000000
      180.0947553159         0.0774686236         0.9239764545         0.0000000000         0.0000000000
      180.2087553159         0.0773681126         0.9228248632         0.0000000000         0.0000000000
      180.3227553159         0.0772677979         0.9216744047         0.0000000000         0.0000000000
      180.4367553159         0.0771676790         0.9205250805         0.0000000000         0.0000000000
      180.5507553159         0.0770677552         0.9193768921         0.0000000000         0.0000000000
      180.6647553159         0.0769680262         0.9182298410         0.0000000000         0.0000000000
      180.7787553159         0.0768684914         0.9170839287         0.0000000000         0.0000000000
      180.8927553159         0.0767691503         0.9159391567         0.0000000000         0.0000000000
      181.0067553159         0.0766700024         0.9147955264         0.0000000000         0.0000000000
      181.1207553159         0.0765710473         0.9136530393         0.0000000000         0.0000000000
      181.2347553159         0.0764722843         0.9125116966         0.0000000000         0.0000000000
      181.3487553159         0.0763737130         0.9113715000         0.0000000000         0.0000000000
      181.4627553159         0.0762753329         0.9102324506         0.0000000000         0.0000000000
      181.5767553159         0.0761771436         0.9090945500         0.0000000000         0.0000000000
      181.6907553159         0.0760791444         0.9079577994         0.0000000000         0.0000000000
      181.8047553159         0.0759813350         0.9068222002         0.0000000000         0.0000000000
