# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      152.6758714306         0.0526596677         3.3391236389         0.0000000000         0.2089370259
      152.7898714306         0.0525773667         3.3493685263         0.0000000000         0.2093540064
      152.9038714306         0.0524952591         3.3596116481         0.0000000000         0.2097719207
      153.0178714306         0.0524133441         3.3698526028         0.0000000000         0.2101907712
      153.1318714306         0.0523316213         3.3800909859         0.0000000000         0.2106105606
      153.2458714306         0.0522500901         3.3903263904         0.0000000000         0.2110312915
      153.3598714306         0.0521687497         3.4005584065         0.0000000000         0.2114529664
      153.4738714306         0.0520875997         3.4107866221         0.0000000000         0.2118755879
      153.5878714306         0.0520066394         3.4210106222         0.0000000000         0.2122991586
      153.7018714306         0.0519258683         3.4312299895         0.0000000000         0.2127236812
      153.8158714306         0.0518452857         3.4414443041         0.0000000000         0.2131491583
      153.9298714306         0.0517648911         3.4516531436         0.0000000000         0.2135755925
      154.0438714306         0.0516846838         3.4618560830         0.0000000000         0.2140029864
      154.1578714306         0.0516046634         3.4720526952         0.0000000000         0.2144313427
      154.2718714306         0.0515248292         3.4822425502         0.0000000000         0.2148606640
      154.3858714306         0.0514451806         3.4924252161         0.0000000000         0.2152909530
      154.4998714306         0.0513657171         3.5026002584         0.0000000000         0.2157222124
      154.6138714306         0.0512864380         3.5127672402         0.0000000000         0.2161544448
      154.7278714306         0.0512073429         3.5229257225         0.0000000000         0.2165876530
      154.8418714306         0.0511284311         3.5330752639         0.0000000000         0.2170218396
      154.9558714306         0.0510497021         3.5432154210         0.0000000000         0.2174570073
      155.0698714306         0.0509711553         3.5533457478         0.0000000000         0.2178931588
      155.1838714306         0.0508927902         3.5634657965         0.0000000000         0.2183302969
      155.2978714306         0.0508146061         3.5735751169         0.0000000000         0.2187684243
      155.4118714306         0.0507366026         3.5836732570         0.0000000000         0.2192075436
      155.5258714306         0.0506587790         3.5937597626         0.0000000000         0.2196476577
      155.6398714306         0.0505811349         3.6038341773         0.0000000000         0.2200887693
      155.7538714306         0.0505036697         3.6138960429         0.0000000000         0.2205308812
      155.8678714306         0.0504263827         3.6239448994         0.0000000000         0.2209739961
      155.9818714306         0.0503492735         3.6339802845         0.0000000000         0.2214181168
      156.0958714306         0.0502723416         3.6440017343         0.0000000000         0.2218632460
      156.2098714306         0.0501955863         3.6540087830         0.0000000000         0.2223093866
      156.3238714306         0.0501190072         3.6640009631         0.0000000000         0.2227565414
      156.4378714306         0.0500426036         3.6739778051         0.0000000000         0.2232047132
      156.5518714306         0.0499663751         3.6839388380         0.0000000000         0.2236539047
      156.6658714306         0.0498903212         3.6938835890         0.0000000000         0.2241041189
      156.7798714306         0.0498144412         3.7038115838         0.0000000000         0.2245553585
      156.8938714306         0.0497387347         3.7137223464         0.0000000000         0.2250076263
      157.0078714306         0.0496632011         3.7236153993         0.0000000000         0.2254609254
