# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      196.2154597377         0.0338141941         2.0974395747         0.0000000000         0.0000000000
      196.3154597377         0.0337788158         2.0964281753         0.0000000000         0.0000000000
      196.4154597377         0.0337434931         2.0954152439         0.0000000000         0.0000000000
      196.5154597377         0.0337082259         2.0944007862         0.0000000000         0.0000000000
      196.6154597377         0.0336730141         2.0933848079         0.0000000000         0.0000000000
      196.7154597377         0.0336378576         2.0923673147         0.0000000000         0.0000000000
      196.8154597377         0.0336027563         2.0913483124         0.0000000000         0.0000000000
      196.9154597377         0.0335677100         2.0903278066         0.0000000000         0.0000000000
      197.0154597377         0.0335327187         2.0893058031         0.0000000000         0.0000000000
      197.1154597377         0.0334977823         2.0882823077         0.0000000000         0.0000000000
      197.2154597377         0.0334629005         2.0872573259         0.0000000000         0.0000000000
      197.3154597377         0.0334280733         2.0862308636         0.0000000000         0.0000000000
      197.4154597377         0.0333933007         2.0852029264         0.0000000000         0.0000000000
      197.5154597377         0.0333585824         2.0841735201         0.0000000000         0.0000000000
      197.6154597377         0.0333239183         2.0831426503         0.0000000000         0.0000000000
      197.7154597377         0.0332893084         2.0821103228         0.0000000000         0.0000000000
      197.8154597377         0.0332547526         2.0810765432         0.0000000000         0.0000000000
      197.9154597377         0.0332202507         2.0800413174         0.0000000000         0.0000000000
      198.0154597377         0.0331858025         2.0790046509         0.0000000000         0.0000000000
      198.1154597377         0.0331514081         2.0779665494         0.0000000000         0.0000000000
      198.2154597377         0.0331170673         2.0769270188         0.0000000000         0.0000000000
      198.3154597377         0.0330827799         2.0758860646         0.0000000000         0.0000000000
      198.4154597377         0.0330485459         2.0748436925         0.0000000000         0.0000000000
      198.5154597377         0.0330143651         2.0737999082         0.0000000000         0.0000000000
      198.6154597377         0.0329802375         2.0727547175         0.0000000000         0.0000000000
      198.7154597377         0.0329461629         2.0717081260         0.0000000000         0.0000000000
      198.8154597377         0.0329121412         2.0706601393         0.0000000000         0.0000000000
      198.9154597377         0.0328781724         2.0696107633         0.0000000000         0.0000000000
      199.0154597377         0.0328442562         2.0685600034         0.0000000000         0.0000000000
      199.1154597377         0.0328103927         2.0675078655         0.0000000000         0.0000000000
      199.2154597377         0.0327765816         2.0664543551         0.0000000000         0.0000000000
      199.3154597377         0.0327428229         2.0653994780         0.0000000000         0.0000000000
      199.4154597377         0.0327091164         2.0643432397         0.0000000000         0.0000000000
      199.5154597377         0.0326754621         2.0632856461         0.0000000000         0.0000000000
      199.6154597377         0.0326418599         2.0622267026         0.0000000000         0.0000000000
      199.7154597377         0.0326083096         2.0611664151         0.0000000000         0.0000000000
      199.8154597377         0.0325748111         2.0601047891         0.0000000000         0.0000000000
      199.9154597377         0.0325413644         2.0590418302         0.0000000000         0.0000000000
      200.0154597377         0.0325079693         2.0579775442         0.0000000000         0.0000000000
