# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      287.4730290139         0.0027224167         0.0659022186         0.0000000000         0.1435734667
      287.5870290139         0.0027202007         0.0658232029         0.0000000000         0.1433076755
      287.7010290139         0.0027179873         0.0657443204         0.0000000000         0.1430424713
      287.8150290139         0.0027157767         0.0656655709         0.0000000000         0.1427778532
      287.9290290139         0.0027135688         0.0655869539         0.0000000000         0.1425138202
      288.0430290139         0.0027113635         0.0655084693         0.0000000000         0.1422503715
      288.1570290139         0.0027091610         0.0654301167         0.0000000000         0.1419875061
      288.2710290139         0.0027069611         0.0653518960         0.0000000000         0.1417252231
      288.3850290139         0.0027047639         0.0652738067         0.0000000000         0.1414635216
      288.4990290139         0.0027025694         0.0651958487         0.0000000000         0.1412024005
      288.6130290139         0.0027003776         0.0651180215         0.0000000000         0.1409418589
      288.7270290139         0.0026981884         0.0650403251         0.0000000000         0.1406818960
      288.8410290139         0.0026960019         0.0649627591         0.0000000000         0.1404225106
      288.9550290139         0.0026938181         0.0648853231         0.0000000000         0.1401637020
      289.0690290139         0.0026916369         0.0648080170         0.0000000000         0.1399054690
      289.1830290139         0.0026894584         0.0647308405         0.0000000000         0.1396478109
      289.2970290139         0.0026872825         0.0646537932         0.0000000000         0.1393907264
      289.4110290139         0.0026851092         0.0645768750         0.0000000000         0.1391342148
      289.5250290139         0.0026829386         0.0645000855         0.0000000000         0.1388782751
      289.6390290139         0.0026807706         0.0644234245         0.0000000000         0.1386229061
      289.7530290139         0.0026786053         0.0643468917         0.0000000000         0.1383681071
      289.8670290139         0.0026764425         0.0642704868         0.0000000000         0.1381138769
      289.9810290139         0.0026742824         0.0641942096         0.0000000000         0.1378602146
      290.0950290139         0.0026721249         0.0641180597         0.0000000000         0.1376071192
      290.2090290139         0.0026699701         0.0640420370         0.0000000000         0.1373545897
      290.3230290139         0.0026678178         0.0639661411         0.0000000000         0.1371026252
      290.4370290139         0.0026656681         0.0638903719         0.0000000000         0.1368512245
      290.5510290139         0.0026635211         0.0638147289         0.0000000000         0.1366003868
      290.6650290139         0.0026613766         0.0637392120         0.0000000000         0.1363501109
      290.7790290139         0.0026592347         0.0636638209         0.0000000000         0.1361003960
      290.8930290139         0.0026570954         0.0635885553         0.0000000000         0.1358512409
      291.0070290139         0.0026549587         0.0635134150         0.0000000000         0.1356026448
      291.1210290139         0.0026528245         0.0634383996         0.0000000000         0.1353546064
      291.2350290139         0.0026506930         0.0633635090         0.0000000000         0.1351071250
      291.3490290139         0.0026485640         0.0632887429         0.0000000000         0.1348601993
      291.4630290139         0.0026464376         0.0632141010         0.0000000000         0.1346138285
      291.5770290139         0.0026443137         0.0631395830         0.0000000000         0.1343680114
      291.6910290139         0.0026421924         0.0630651888         0.0000000000         0.1341227471
      291.8050290139         0.0026400736         0.0629909180         0.0000000000         0.1338780345
