# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       39.4357682147         0.0184569938         0.7526932003         0.0000000000         0.0000000000
       39.5497682147         0.0183223367         0.7536130794         0.0000000000         0.0000000000
       39.6637682147         0.0181894007         0.7545329338         0.0000000000         0.0000000000
       39.7777682147         0.0180581603         0.7554527604         0.0000000000         0.0000000000
       39.8917682147         0.0179285904         0.7563725561         0.0000000000         0.0000000000
       40.0057682147         0.0178006661         0.7572923177         0.0000000000         0.0000000000
       40.1197682147         0.0176743629         0.7582120422         0.0000000000         0.0000000000
       40.2337682147         0.0175496565         0.7591317263         0.0000000000         0.0000000000
       40.3477682147         0.0174265231         0.7600513670         0.0000000000         0.0000000000
       40.4617682147         0.0173049389         0.7609709612         0.0000000000         0.0000000000
       40.5757682147         0.0171848808         0.7618905056         0.0000000000         0.0000000000
       40.6897682147         0.0170663257         0.7628099972         0.0000000000         0.0000000000
       40.8037682147         0.0169492508         0.7637294328         0.0000000000         0.0000000000
       40.9177682147         0.0168336337         0.7646488092         0.0000000000         0.0000000000
       41.0317682147         0.0167194523         0.7655681232         0.0000000000         0.0000000000
       41.1457682147         0.0166066847         0.7664873718         0.0000000000         0.0000000000
       41.2597682147         0.0164953094         0.7674065517         0.0000000000         0.0000000000
       41.3737682147         0.0163853052         0.7683256597         0.0000000000         0.0000000000
       41.4877682147         0.0162766509         0.7692446928         0.0000000000         0.0000000000
       41.6017682147         0.0161693260         0.7701636476         0.0000000000         0.0000000000
       41.7157682147         0.0160633100         0.7710825211         0.0000000000         0.0000000000
       41.8297682147         0.0159585827         0.7720013100         0.0000000000         0.0000000000
       41.9437682147         0.0158551245         0.7729200112         0.0000000000         0.0000000000
       42.0577682147         0.0157529155         0.7738386213         0.0000000000         0.0000000000
       42.1717682147         0.0156519366         0.7747571374         0.0000000000         0.0000000000
       42.2857682147         0.0155521687         0.7756755560         0.0000000000         0.0000000000
       42.3997682147         0.0154535931         0.7765938741         0.0000000000         0.0000000000
       42.5137682147         0.0153561912         0.7775120884         0.0000000000         0.0000000000
       42.6277682147         0.0152599448         0.7784301958         0.0000000000         0.0000000000
       42.7417682147         0.0151648360         0.7793481928         0.0000000000         0.0000000000
       42.8557682147         0.0150708470         0.7802660765         0.0000000000         0.0000000000
       42.9697682147         0.0149779605         0.7811838434         0.0000000000         0.0000000000
       43.0837682147         0.0148861591         0.7821014905         0.0000000000         0.0000000000
       43.1977682147         0.0147954260         0.7830190144         0.0000000000         0.0000000000
       43.3117682147         0.0147057445         0.7839364119         0.0000000000         0.0000000000
       43.4257682147         0.0146170982         0.7848536798         0.0000000000         0.0000000000
       43.5397682147         0.0145294708         0.7857708148         0.0000000000         0.0000000000
       43.6537682147         0.0144428464         0.7866878136         0.0000000000         0.0000000000
       43.7677682147         0.0143572093         0.7876046731         0.0000000000         0.0000000000
       43.8817682147         0.0142725440         0.7885213899         0.0000000000         0.0000000000
