# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      122.2304418706         0.0134967922         0.9103434433         0.0000000000         0.0610909198
      122.3444418706         0.0134712657         0.9062043531         0.0000000000         0.0612430773
      122.4584418706         0.0134458116         0.9020900988         0.0000000000         0.0613956062
      122.5724418706         0.0134204296         0.8980005441         0.0000000000         0.0615485075
      122.6864418706         0.0133951196         0.8939355524         0.0000000000         0.0617017820
      122.8004418706         0.0133698811         0.8898949870         0.0000000000         0.0618554306
      122.9144418706         0.0133447141         0.8858787106         0.0000000000         0.0620094543
      123.0284418706         0.0133196181         0.8818865859         0.0000000000         0.0621638539
      123.1424418706         0.0132945929         0.8779184753         0.0000000000         0.0623186303
      123.2564418706         0.0132696383         0.8739742409         0.0000000000         0.0624737844
      123.3704418706         0.0132447540         0.8700537448         0.0000000000         0.0626293171
      123.4844418706         0.0132199397         0.8661568488         0.0000000000         0.0627852294
      123.5984418706         0.0131951951         0.8622834147         0.0000000000         0.0629415222
      123.7124418706         0.0131705201         0.8584333043         0.0000000000         0.0630981962
      123.8264418706         0.0131459142         0.8546063791         0.0000000000         0.0632552525
      123.9404418706         0.0131213774         0.8508025007         0.0000000000         0.0634126920
      124.0544418706         0.0130969093         0.8470215308         0.0000000000         0.0635705156
      124.1684418706         0.0130725096         0.8432633309         0.0000000000         0.0637287241
      124.2824418706         0.0130481782         0.8395277628         0.0000000000         0.0638873185
      124.3964418706         0.0130239147         0.8358146882         0.0000000000         0.0640462997
      124.5104418706         0.0129997189         0.8321239688         0.0000000000         0.0642056686
      124.6244418706         0.0129755905         0.8284554668         0.0000000000         0.0643654261
      124.7384418706         0.0129515294         0.8248090440         0.0000000000         0.0645255732
      124.8524418706         0.0129275352         0.8211845629         0.0000000000         0.0646861108
      124.9664418706         0.0129036077         0.8175818859         0.0000000000         0.0648470397
      125.0804418706         0.0128797466         0.8140008755         0.0000000000         0.0650083609
      125.1944418706         0.0128559518         0.8104413946         0.0000000000         0.0651700753
      125.3084418706         0.0128322229         0.8069033064         0.0000000000         0.0653321838
      125.4224418706         0.0128085597         0.8033864742         0.0000000000         0.0654946874
      125.5364418706         0.0127849620         0.7998907616         0.0000000000         0.0656575870
      125.6504418706         0.0127614295         0.7964160326         0.0000000000         0.0658208835
      125.7644418706         0.0127379621         0.7929621515         0.0000000000         0.0659845777
      125.8784418706         0.0127145593         0.7895289829         0.0000000000         0.0661486707
      125.9924418706         0.0126912211         0.7861163917         0.0000000000         0.0663131634
      126.1064418706         0.0126679472         0.7827242432         0.0000000000         0.0664780566
      126.2204418706         0.0126447373         0.7793524031         0.0000000000         0.0666433514
      126.3344418706         0.0126215912         0.7760007376         0.0000000000         0.0668090486
      126.4484418706         0.0125985086         0.7726691131         0.0000000000         0.0669751492
      126.5624418706         0.0125754895         0.7693573967         0.0000000000         0.0671416541
