# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      167.3157625087         0.0900675184         1.0968780778         0.0000000000         0.0000000000
      167.4297625087         0.0899405179         1.0960509173         0.0000000000         0.0000000000
      167.5437625087         0.0898137875         1.0952240546         0.0000000000         0.0000000000
      167.6577625087         0.0896873265         1.0943974907         0.0000000000         0.0000000000
      167.7717625087         0.0895611339         1.0935712268         0.0000000000         0.0000000000
      167.8857625087         0.0894352091         1.0927452642         0.0000000000         0.0000000000
      167.9997625087         0.0893095513         1.0919196039         0.0000000000         0.0000000000
      168.1137625087         0.0891841597         1.0910942471         0.0000000000         0.0000000000
      168.2277625087         0.0890590337         1.0902691950         0.0000000000         0.0000000000
      168.3417625087         0.0889341723         1.0894444486         0.0000000000         0.0000000000
      168.4557625087         0.0888095750         1.0886200091         0.0000000000         0.0000000000
      168.5697625087         0.0886852408         1.0877958776         0.0000000000         0.0000000000
      168.6837625087         0.0885611692         1.0869720553         0.0000000000         0.0000000000
      168.7977625087         0.0884373593         1.0861485432         0.0000000000         0.0000000000
      168.9117625087         0.0883138104         1.0853253426         0.0000000000         0.0000000000
      169.0257625087         0.0881905218         1.0845024544         0.0000000000         0.0000000000
      169.1397625087         0.0880674928         1.0836798799         0.0000000000         0.0000000000
      169.2537625087         0.0879447225         1.0828576201         0.0000000000         0.0000000000
      169.3677625087         0.0878222103         1.0820356760         0.0000000000         0.0000000000
      169.4817625087         0.0876999554         1.0812140489         0.0000000000         0.0000000000
      169.5957625087         0.0875779572         1.0803927397         0.0000000000         0.0000000000
      169.7097625087         0.0874562149         1.0795717496         0.0000000000         0.0000000000
      169.8237625087         0.0873347277         1.0787510797         0.0000000000         0.0000000000
      169.9377625087         0.0872134951         1.0779307309         0.0000000000         0.0000000000
      170.0517625087         0.0870925161         1.0771107045         0.0000000000         0.0000000000
      170.1657625087         0.0869717903         1.0762910014         0.0000000000         0.0000000000
      170.2797625087         0.0868513167         1.0754716227         0.0000000000         0.0000000000
      170.3937625087         0.0867310948         1.0746525695         0.0000000000         0.0000000000
      170.5077625087         0.0866111237         1.0738338429         0.0000000000         0.0000000000
      170.6217625087         0.0864914030         1.0730154438         0.0000000000         0.0000000000
      170.7357625087         0.0863719317         1.0721973733         0.0000000000         0.0000000000
      170.8497625087         0.0862527092         1.0713796325         0.0000000000         0.0000000000
      170.9637625087         0.0861337349         1.0705622224         0.0000000000         0.0000000000
      171.0777625087         0.0860150080         1.0697451441         0.0000000000         0.0000000000
      171.1917625087         0.0858965279         1.0689283985         0.0000000000         0.0000000000
      171.3057625087         0.0857782938         1.0681119866         0.0000000000         0.0000000000
      171.4197625087         0.0856603051         1.0672959096         0.0000000000         0.0000000000
      171.5337625087         0.0855425611         1.0664801684         0.0000000000         0.0000000000
      171.6477625087         0.0854250611         1.0656647640         0.0000000000         0.0000000000
